iteration,fitness,time
4711,102.25775146484375,5.57
4712,102.25775146484375,5.57
4713,102.25775146484375,5.57
4714,102.25775146484375,5.57
4715,102.25775146484375,5.57
4716,102.25775146484375,5.57
4717,102.25775146484375,5.57
4718,102.25775146484375,5.57
4719,102.25775146484375,5.57
4720,102.25775146484375,5.57
4721,102.25775146484375,5.57
4722,102.25775146484375,5.57
4723,102.25775146484375,5.57
4724,102.25775146484375,5.57
4725,102.25775146484375,5.57
4726,102.25775146484375,5.57
4727,102.25775146484375,5.57
4728,102.25775146484375,5.57
4729,102.25775146484375,5.57
4730,102.25775146484375,5.57
4731,102.25775146484375,5.57
4732,102.25775146484375,5.57
4733,102.25775146484375,5.57
4734,102.25775146484375,5.57
4735,102.25775146484375,5.57
4736,102.25775146484375,5.57
4737,102.25775146484375,5.57
4738,102.25775146484375,5.57
4739,102.25775146484375,5.57
4740,102.25775146484375,5.57
4741,102.25775146484375,5.57
4742,102.25775146484375,5.57
4743,102.25775146484375,5.57
4744,102.25775146484375,5.57
4745,102.25775146484375,5.57
4746,102.25775146484375,5.57
4747,102.25775146484375,5.57
4748,102.25775146484375,5.57
4749,102.25775146484375,5.57
4750,102.25775146484375,5.57
4751,102.25775146484375,5.57
4752,102.25775146484375,5.57
4753,102.25775146484375,5.57
4754,102.25775146484375,5.57
4755,102.25775146484375,5.57
4756,102.25775146484375,5.57
4757,102.25775146484375,5.57
4758,102.25775146484375,5.57
4759,102.25775146484375,5.57
4760,102.25775146484375,5.57
4761,102.25775146484375,5.57
4762,102.25775146484375,5.57
4763,102.25775146484375,5.57
4764,102.25775146484375,5.57
4765,102.25775146484375,5.57
4766,102.25775146484375,5.57
4767,102.25775146484375,5.57
4768,102.25775146484375,5.57
4769,102.25775146484375,5.57
4770,102.25775146484375,5.57
4771,102.25775146484375,5.57
4772,102.25775146484375,5.57
4773,102.25775146484375,5.57
4774,102.25775146484375,5.57
4775,102.25775146484375,5.57
4776,102.25775146484375,5.57
4777,102.25775146484375,5.57
4778,102.25775146484375,5.57
4779,102.25775146484375,5.57
4780,102.25775146484375,5.57
4781,102.25775146484375,5.57
4782,102.25775146484375,5.57
4783,102.25775146484375,5.57
4784,102.25775146484375,5.57
4785,102.25775146484375,5.57
4786,102.25775146484375,5.57
4787,102.25775146484375,5.57
4788,102.25775146484375,5.57
4789,102.25775146484375,5.57
4790,102.25775146484375,5.57
4791,102.25775146484375,5.57
4792,102.25775146484375,5.57
4793,102.25775146484375,5.57
4794,102.25775146484375,5.57
4795,102.25775146484375,5.57
4796,102.25775146484375,5.57
4797,102.25775146484375,5.57
4798,102.25775146484375,5.57
4799,102.25775146484375,5.57
4800,102.25775146484375,5.57
4801,102.25775146484375,5.57
4802,102.25775146484375,5.57
4803,102.25775146484375,5.57
4804,102.25775146484375,5.57
4805,102.25775146484375,5.57
4806,102.25775146484375,5.57
4807,102.25775146484375,5.57
4808,102.25775146484375,5.57
4809,102.25775146484375,5.57
4810,102.25775146484375,5.57
4811,102.25775146484375,5.57
4812,102.25775146484375,5.57
4813,102.25775146484375,5.57
4814,102.25775146484375,5.57
4815,102.25775146484375,5.57
4816,102.25775146484375,5.57
4817,102.25775146484375,5.57
4818,102.25775146484375,5.57
4819,102.25775146484375,5.57
4820,102.25775146484375,5.57
4821,102.25775146484375,5.57
4822,102.25775146484375,5.57
4823,102.25775146484375,5.57
4824,102.25775146484375,5.57
4825,102.25775146484375,5.57
4826,102.25775146484375,5.57
4827,102.25775146484375,5.57
4828,102.25775146484375,5.57
4829,102.25775146484375,5.57
4830,102.25775146484375,5.57
4831,102.25775146484375,5.57
4832,102.25775146484375,5.57
4833,102.25775146484375,5.57
4834,102.25775146484375,5.57
4835,102.25775146484375,5.57
4836,102.25775146484375,5.57
4837,102.25775146484375,5.57
4838,102.25775146484375,5.57
4839,102.25775146484375,5.57
4840,102.25775146484375,5.57
4841,102.25775146484375,5.57
4842,102.25775146484375,5.57
4843,102.25775146484375,5.57
4844,102.25775146484375,5.57
4845,102.25775146484375,5.57
4846,102.25775146484375,5.57
4847,102.25775146484375,5.57
4848,102.25775146484375,5.57
4849,102.25775146484375,5.57
4850,102.25775146484375,5.57
4851,102.25775146484375,5.57
4852,102.25775146484375,5.57
4853,102.25775146484375,5.57
4854,102.25775146484375,5.57
4855,102.25775146484375,5.57
4856,102.25775146484375,5.57
4857,102.25775146484375,5.57
4858,102.25775146484375,5.57
4859,102.25775146484375,5.57
4860,102.25775146484375,5.57
4861,102.25775146484375,5.57
4862,102.25775146484375,5.57
4863,102.25775146484375,5.57
4864,102.25775146484375,5.57
4865,102.25775146484375,5.57
4866,102.25775146484375,5.57
4867,102.25775146484375,5.57
4868,102.25775146484375,5.57
4869,102.25775146484375,5.57
4870,102.25775146484375,5.57
4871,102.25775146484375,5.57
4872,102.25775146484375,5.57
4873,102.25775146484375,5.57
4874,102.25775146484375,5.57
4875,102.25775146484375,5.57
4876,102.25775146484375,5.57
4877,102.25775146484375,5.57
4878,102.25775146484375,5.57
4879,102.25775146484375,5.57
4880,102.25775146484375,5.57
4881,102.25775146484375,5.57
4882,102.25775146484375,5.57
4883,102.25775146484375,5.57
4884,102.25775146484375,5.57
4885,102.25775146484375,5.57
4886,102.25775146484375,5.57
4887,102.25775146484375,5.57
4888,102.25775146484375,5.57
4889,102.25775146484375,5.57
4890,102.25775146484375,5.57
4891,102.25775146484375,5.57
4892,102.25775146484375,5.57
4893,102.25775146484375,5.57
4894,102.25775146484375,5.57
4895,102.25775146484375,5.57
4896,102.25775146484375,5.57
4897,102.25775146484375,5.57
4898,102.25775146484375,5.57
4899,102.25775146484375,5.57
4900,102.25775146484375,5.57
4901,102.25775146484375,5.57
4902,102.25775146484375,5.57
4903,102.25775146484375,5.57
4904,102.25775146484375,5.57
4905,102.25775146484375,5.57
4906,102.25775146484375,5.57
4907,102.25775146484375,5.57
4908,102.25775146484375,5.57
4909,102.25775146484375,5.57
4910,102.25775146484375,5.57
4911,102.25775146484375,5.57
4912,102.25775146484375,5.57
4913,102.25775146484375,5.57
4914,102.25775146484375,5.57
4915,102.25775146484375,5.57
4916,102.25775146484375,5.57
4917,102.25775146484375,5.57
4918,102.25775146484375,5.57
4919,102.25775146484375,5.57
4920,102.25775146484375,5.57
4921,102.25775146484375,5.57
4922,102.25775146484375,5.57
4923,102.25775146484375,5.57
4924,102.25775146484375,5.57
4925,102.25775146484375,5.57
4926,102.25775146484375,5.57
4927,102.25775146484375,5.57
4928,102.25775146484375,5.57
4929,102.25775146484375,5.57
4930,102.25775146484375,5.57
4931,102.25775146484375,5.57
4932,102.25775146484375,5.57
4933,102.25775146484375,5.57
4934,102.25775146484375,5.57
4935,102.25775146484375,5.57
4936,102.25775146484375,5.57
4937,102.25775146484375,5.57
4938,102.25775146484375,5.57
4939,102.25775146484375,5.57
4940,102.25775146484375,5.57
4941,102.25775146484375,5.57
4942,102.25775146484375,5.57
4943,102.25775146484375,5.57
4944,102.25775146484375,5.57
4945,102.25775146484375,5.57
4946,102.25775146484375,5.57
4947,102.25775146484375,5.57
4948,102.25775146484375,5.57
4949,102.25775146484375,5.57
4950,102.25775146484375,5.57
4951,102.25775146484375,5.57
4952,102.25775146484375,5.57
4953,102.25775146484375,5.57
4954,102.25775146484375,5.57
4955,102.25775146484375,5.57
4956,102.25775146484375,5.57
4957,102.25775146484375,5.57
4958,102.25775146484375,5.57
4959,102.25775146484375,5.57
4960,102.25775146484375,5.57
4961,102.25775146484375,5.57
4962,102.25775146484375,5.57
4963,102.25775146484375,5.57
4964,102.25775146484375,5.57
4965,102.25775146484375,5.57
4966,102.25775146484375,5.57
4967,102.25775146484375,5.57
4968,102.25775146484375,5.57
4969,102.25775146484375,5.57
4970,102.25775146484375,5.57
4971,102.25775146484375,5.57
4972,102.25775146484375,5.57
4973,102.25775146484375,5.57
4974,102.25775146484375,5.57
4975,102.25775146484375,5.57
4976,102.25775146484375,5.57
4977,102.25775146484375,5.57
4978,102.25775146484375,5.57
4979,102.25775146484375,5.57
4980,102.25775146484375,5.57
4981,102.25775146484375,5.57
4982,102.25775146484375,5.57
4983,102.25775146484375,5.57
4984,102.25775146484375,5.57
4985,102.25775146484375,5.57
4986,102.25775146484375,5.57
4987,102.25775146484375,5.57
4988,102.25775146484375,5.57
4989,102.25775146484375,5.57
4990,102.25775146484375,5.57
4991,102.25775146484375,5.57
4992,102.25775146484375,5.57
4993,102.25775146484375,5.57
4994,102.25775146484375,5.57
4995,102.25775146484375,5.57
4996,102.25775146484375,5.57
4997,102.25775146484375,5.57
4998,102.25775146484375,5.57
4999,102.25775146484375,5.57
5000,102.25775146484375,5.57
5001,102.25775146484375,5.57
5002,102.25775146484375,5.57
5003,102.25775146484375,5.57
5004,102.25775146484375,5.57
5005,102.25775146484375,5.57
5006,102.25775146484375,5.57
5007,102.25775146484375,5.57
5008,102.25775146484375,5.57
5009,102.25775146484375,5.57
5010,102.25775146484375,5.57
5011,102.25775146484375,5.57
5012,102.25775146484375,5.57
5013,102.25775146484375,5.57
5014,102.25775146484375,5.57
5015,102.25775146484375,5.57
5016,102.25775146484375,5.57
5017,102.25775146484375,5.57
5018,102.25775146484375,5.57
5019,102.25775146484375,5.57
5020,102.25775146484375,5.57
5021,102.25775146484375,5.57
5022,102.25775146484375,5.57
5023,102.25775146484375,5.57
5024,102.25775146484375,5.57
5025,102.25775146484375,5.57
5026,102.25775146484375,5.57
5027,102.25775146484375,5.57
5028,102.25775146484375,5.57
5029,102.25775146484375,5.57
5030,102.25775146484375,5.57
5031,102.25775146484375,5.57
5032,102.25775146484375,5.57
5033,102.25775146484375,5.57
5034,102.25775146484375,5.57
5035,102.25775146484375,5.57
5036,102.25775146484375,5.57
5037,102.25775146484375,5.57
5038,102.25775146484375,5.57
5039,102.25775146484375,5.57
5040,102.25775146484375,5.57
5041,102.25775146484375,5.57
5042,102.25775146484375,5.57
5043,102.25775146484375,5.57
5044,102.25775146484375,5.57
5045,102.25775146484375,5.57
5046,102.25775146484375,5.57
5047,102.25775146484375,5.57
5048,102.25775146484375,5.57
5049,102.25775146484375,5.57
5050,102.25775146484375,5.57
5051,102.25775146484375,5.57
5052,102.25775146484375,5.57
5053,102.25775146484375,5.57
5054,102.25775146484375,5.57
5055,102.25775146484375,5.57
5056,102.25775146484375,5.57
5057,102.25775146484375,5.57
5058,102.25775146484375,5.57
5059,102.25775146484375,5.57
5060,102.25775146484375,5.57
5061,102.25775146484375,5.57
5062,102.25775146484375,5.57
5063,102.25775146484375,5.57
5064,102.25775146484375,5.57
5065,102.25775146484375,5.57
5066,102.25775146484375,5.57
5067,102.25775146484375,5.57
5068,102.25775146484375,5.57
5069,102.25775146484375,5.57
5070,102.25775146484375,5.57
5071,102.25775146484375,5.57
5072,102.25775146484375,5.57
5073,102.25775146484375,5.57
5074,102.25775146484375,5.57
5075,102.25775146484375,5.57
5076,102.25775146484375,5.57
5077,102.25775146484375,5.57
5078,102.25775146484375,5.57
5079,102.25775146484375,5.57
5080,102.25775146484375,5.57
5081,102.25775146484375,5.57
5082,102.25775146484375,5.57
5083,102.25775146484375,5.57
5084,102.25775146484375,5.57
5085,102.25775146484375,5.57
5086,102.25775146484375,5.57
5087,102.25775146484375,5.57
5088,102.25775146484375,5.57
5089,102.25775146484375,5.57
5090,102.25775146484375,5.57
5091,102.25775146484375,5.57
5092,102.25775146484375,5.57
5093,102.25775146484375,5.57
5094,102.25775146484375,5.57
5095,102.25775146484375,5.57
5096,102.25775146484375,5.57
5097,102.25775146484375,5.57
5098,102.25775146484375,5.57
5099,102.25775146484375,5.57
5100,102.25775146484375,5.57
5101,102.25775146484375,5.57
5102,102.25775146484375,5.57
5103,102.25775146484375,5.57
5104,102.25775146484375,5.57
5105,102.25775146484375,5.57
5106,102.25775146484375,5.57
5107,102.25775146484375,5.57
5108,102.25775146484375,5.57
5109,102.25775146484375,5.57
5110,102.25775146484375,5.57
5111,102.25775146484375,5.57
5112,102.25775146484375,5.57
5113,102.25775146484375,5.57
5114,102.25775146484375,5.57
5115,102.25775146484375,5.57
5116,102.25775146484375,5.57
5117,102.25775146484375,5.57
5118,102.25775146484375,5.57
5119,102.25775146484375,5.57
5120,102.25775146484375,5.57
5121,102.25775146484375,5.57
5122,102.25775146484375,5.57
5123,102.25775146484375,5.57
5124,102.25775146484375,5.57
5125,102.25775146484375,5.57
5126,102.25775146484375,5.57
5127,102.25775146484375,5.57
5128,102.25775146484375,5.57
5129,102.25775146484375,5.57
5130,102.25775146484375,5.57
5131,102.25775146484375,5.57
5132,102.25775146484375,5.57
5133,102.25775146484375,5.57
5134,102.25775146484375,5.57
5135,102.25775146484375,5.57
5136,102.25775146484375,5.57
5137,102.25775146484375,5.57
5138,102.25775146484375,5.57
5139,102.25775146484375,5.57
5140,102.25775146484375,5.57
5141,102.25775146484375,5.57
5142,102.25775146484375,5.57
5143,102.25775146484375,5.57
5144,102.25775146484375,5.57
5145,102.25775146484375,5.57
5146,102.25775146484375,5.57
5147,102.25775146484375,5.57
5148,102.25775146484375,5.57
5149,102.25775146484375,5.57
5150,102.25775146484375,5.57
5151,102.25775146484375,5.57
5152,102.25775146484375,5.57
5153,102.25775146484375,5.57
5154,102.25775146484375,5.57
5155,102.25775146484375,5.57
5156,102.25775146484375,5.57
5157,102.25775146484375,5.57
5158,102.25775146484375,5.57
5159,102.25775146484375,5.57
5160,102.25775146484375,5.57
5161,102.25775146484375,5.57
5162,102.25775146484375,5.57
5163,102.25775146484375,5.57
5164,102.25775146484375,5.57
5165,102.25775146484375,5.57
5166,102.25775146484375,5.57
5167,102.25775146484375,5.57
5168,102.25775146484375,5.57
5169,102.25775146484375,5.57
5170,102.25775146484375,5.57
5171,102.25775146484375,5.57
5172,102.25775146484375,5.57
5173,102.25775146484375,5.57
5174,102.25775146484375,5.57
5175,102.25775146484375,5.57
5176,102.25775146484375,5.57
5177,102.25775146484375,5.57
5178,102.25775146484375,5.57
5179,102.25775146484375,5.57
5180,102.25775146484375,5.57
5181,102.25775146484375,5.57
5182,102.25775146484375,5.57
5183,102.25775146484375,5.57
5184,102.25775146484375,5.57
5185,102.25775146484375,5.57
5186,102.25775146484375,5.57
5187,102.25775146484375,5.57
5188,102.25775146484375,5.57
5189,102.25775146484375,5.57
5190,102.25775146484375,5.57
5191,102.25775146484375,5.57
5192,102.25775146484375,5.57
5193,102.25775146484375,5.57
5194,102.25775146484375,5.57
5195,102.25775146484375,5.57
5196,102.25775146484375,5.57
5197,102.25775146484375,5.57
5198,102.25775146484375,5.57
5199,102.25775146484375,5.57
5200,102.25775146484375,5.57
5201,102.25775146484375,5.57
