iteration,fitness,time
4687,165.51046752929688,3.01
4688,165.51046752929688,3.01
4689,165.51046752929688,3.01
4690,165.51046752929688,3.01
4691,165.51046752929688,3.01
4692,165.51046752929688,3.01
4693,165.51046752929688,3.01
4694,165.51046752929688,3.01
4695,165.51046752929688,3.01
4696,165.51046752929688,3.01
4697,165.51046752929688,3.01
4698,165.51046752929688,3.01
4699,165.51046752929688,3.01
4700,165.51046752929688,3.01
4701,165.51046752929688,3.01
4702,165.51046752929688,3.01
4703,165.51046752929688,3.01
4704,165.51046752929688,3.01
4705,165.51046752929688,3.01
4706,165.51046752929688,3.01
4707,165.51046752929688,3.01
4708,165.51046752929688,3.01
4709,165.51046752929688,3.01
4710,165.51046752929688,3.01
4711,165.51046752929688,3.01
4712,165.51046752929688,3.01
4713,165.51046752929688,3.01
4714,165.51046752929688,3.01
4715,165.51046752929688,3.01
4716,165.51046752929688,3.01
4717,165.51046752929688,3.01
4718,165.51046752929688,3.01
4719,165.51046752929688,3.01
4720,165.51046752929688,3.01
4721,165.51046752929688,3.01
4722,165.51046752929688,3.01
4723,165.51046752929688,3.01
4724,165.51046752929688,3.01
4725,165.51046752929688,3.01
4726,165.51046752929688,3.01
4727,165.51046752929688,3.01
4728,165.51046752929688,3.01
4729,165.51046752929688,3.01
4730,165.51046752929688,3.01
4731,165.51046752929688,3.01
4732,165.51046752929688,3.01
4733,165.51046752929688,3.01
4734,165.51046752929688,3.01
4735,165.51046752929688,3.01
4736,165.51046752929688,3.01
4737,165.51046752929688,3.01
4738,165.51046752929688,3.01
4739,165.51046752929688,3.01
4740,165.51046752929688,3.01
4741,165.51046752929688,3.01
4742,165.51046752929688,3.01
4743,165.51046752929688,3.01
4744,165.51046752929688,3.01
4745,165.51046752929688,3.01
4746,165.51046752929688,3.01
4747,165.51046752929688,3.01
4748,165.51046752929688,3.01
4749,165.51046752929688,3.01
4750,165.51046752929688,3.01
4751,165.51046752929688,3.01
4752,165.51046752929688,3.01
4753,165.51046752929688,3.01
4754,165.51046752929688,3.01
4755,165.51046752929688,3.01
4756,165.51046752929688,3.01
4757,165.51046752929688,3.01
4758,165.51046752929688,3.01
4759,165.51046752929688,3.01
4760,165.51046752929688,3.01
4761,165.51046752929688,3.01
4762,165.51046752929688,3.01
4763,165.51046752929688,3.01
4764,165.51046752929688,3.01
4765,165.51046752929688,3.01
4766,165.51046752929688,3.01
4767,165.51046752929688,3.01
4768,165.51046752929688,3.01
4769,165.51046752929688,3.01
4770,165.51046752929688,3.01
4771,165.51046752929688,3.01
4772,165.51046752929688,3.01
4773,165.51046752929688,3.01
4774,165.51046752929688,3.01
4775,165.51046752929688,3.01
4776,165.51046752929688,3.01
4777,165.51046752929688,3.01
4778,165.51046752929688,3.01
4779,165.51046752929688,3.01
4780,165.51046752929688,3.01
4781,165.51046752929688,3.01
4782,165.51046752929688,3.01
4783,165.51046752929688,3.01
4784,165.51046752929688,3.01
4785,165.51046752929688,3.01
4786,165.51046752929688,3.01
4787,165.51046752929688,3.01
4788,165.51046752929688,3.01
4789,165.51046752929688,3.01
4790,165.51046752929688,3.01
4791,165.51046752929688,3.01
4792,165.51046752929688,3.01
4793,165.51046752929688,3.01
4794,165.51046752929688,3.01
4795,165.51046752929688,3.01
4796,165.51046752929688,3.01
4797,165.51046752929688,3.01
4798,165.51046752929688,3.01
4799,165.51046752929688,3.01
4800,165.51046752929688,3.01
4801,165.51046752929688,3.01
4802,165.51046752929688,3.01
4803,165.51046752929688,3.01
4804,165.51046752929688,3.01
4805,165.51046752929688,3.01
4806,165.51046752929688,3.01
4807,165.51046752929688,3.01
4808,165.51046752929688,3.01
4809,165.51046752929688,3.01
4810,165.51046752929688,3.01
4811,165.51046752929688,3.01
4812,165.51046752929688,3.01
4813,165.51046752929688,3.01
4814,165.51046752929688,3.01
4815,165.51046752929688,3.01
4816,165.51046752929688,3.01
4817,165.51046752929688,3.01
4818,165.51046752929688,3.01
4819,165.51046752929688,3.01
4820,165.51046752929688,3.01
4821,165.51046752929688,3.01
4822,165.51046752929688,3.01
4823,165.51046752929688,3.01
4824,165.51046752929688,3.01
4825,165.51046752929688,3.01
4826,165.51046752929688,3.01
4827,165.51046752929688,3.01
4828,165.51046752929688,3.01
4829,165.51046752929688,3.01
4830,165.51046752929688,3.01
4831,165.51046752929688,3.01
4832,165.51046752929688,3.01
4833,165.51046752929688,3.01
4834,165.51046752929688,3.01
4835,165.51046752929688,3.01
4836,165.51046752929688,3.01
4837,165.51046752929688,3.01
4838,165.51046752929688,3.01
4839,165.51046752929688,3.01
4840,165.51046752929688,3.01
4841,165.51046752929688,3.01
4842,165.51046752929688,3.01
4843,165.51046752929688,3.01
4844,165.51046752929688,3.01
4845,165.51046752929688,3.01
4846,165.51046752929688,3.01
4847,165.51046752929688,3.01
4848,165.51046752929688,3.01
4849,165.51046752929688,3.01
4850,165.51046752929688,3.01
4851,165.51046752929688,3.01
4852,165.51046752929688,3.01
4853,165.51046752929688,3.01
4854,165.51046752929688,3.01
4855,165.51046752929688,3.01
4856,165.51046752929688,3.01
4857,165.51046752929688,3.01
4858,165.51046752929688,3.01
4859,165.51046752929688,3.01
4860,165.51046752929688,3.01
4861,165.51046752929688,3.01
4862,165.51046752929688,3.01
4863,165.51046752929688,3.01
4864,165.51046752929688,3.01
4865,165.51046752929688,3.01
4866,165.51046752929688,3.01
4867,165.51046752929688,3.01
4868,165.51046752929688,3.01
4869,165.51046752929688,3.01
4870,165.51046752929688,3.01
4871,165.51046752929688,3.01
4872,165.51046752929688,3.01
4873,165.51046752929688,3.01
4874,165.51046752929688,3.01
4875,165.51046752929688,3.01
4876,165.51046752929688,3.01
4877,165.51046752929688,3.01
4878,165.51046752929688,3.01
4879,165.51046752929688,3.01
4880,165.51046752929688,3.01
4881,165.51046752929688,3.01
4882,165.51046752929688,3.01
4883,165.51046752929688,3.01
4884,165.51046752929688,3.01
4885,165.51046752929688,3.01
4886,165.51046752929688,3.01
4887,165.51046752929688,3.01
4888,165.51046752929688,3.01
4889,165.51046752929688,3.01
4890,165.51046752929688,3.01
4891,165.51046752929688,3.01
4892,165.51046752929688,3.01
4893,165.51046752929688,3.01
4894,165.51046752929688,3.01
4895,165.51046752929688,3.01
4896,165.51046752929688,3.01
4897,165.51046752929688,3.01
4898,165.51046752929688,3.01
4899,165.51046752929688,3.01
4900,165.51046752929688,3.01
4901,165.51046752929688,3.01
4902,165.51046752929688,3.01
4903,165.51046752929688,3.01
4904,165.51046752929688,3.01
4905,165.51046752929688,3.01
4906,165.51046752929688,3.01
4907,165.51046752929688,3.01
4908,165.51046752929688,3.01
4909,165.51046752929688,3.01
4910,165.51046752929688,3.01
4911,165.51046752929688,3.01
4912,165.51046752929688,3.01
4913,165.51046752929688,3.01
4914,165.51046752929688,3.01
4915,165.51046752929688,3.01
4916,165.51046752929688,3.01
4917,165.51046752929688,3.01
4918,165.51046752929688,3.01
4919,165.51046752929688,3.01
4920,165.51046752929688,3.01
4921,165.51046752929688,3.01
4922,165.51046752929688,3.01
4923,165.51046752929688,3.01
4924,165.51046752929688,3.01
4925,165.51046752929688,3.01
4926,165.51046752929688,3.01
4927,165.51046752929688,3.01
4928,165.51046752929688,3.01
4929,165.51046752929688,3.01
4930,165.51046752929688,3.01
4931,165.51046752929688,3.01
4932,165.51046752929688,3.01
4933,165.51046752929688,3.01
4934,165.51046752929688,3.01
4935,165.51046752929688,3.01
4936,165.51046752929688,3.01
4937,165.51046752929688,3.01
4938,165.51046752929688,3.01
4939,165.51046752929688,3.01
4940,165.51046752929688,3.01
4941,165.51046752929688,3.01
4942,165.51046752929688,3.01
4943,165.51046752929688,3.01
4944,165.51046752929688,3.01
4945,165.51046752929688,3.01
4946,165.51046752929688,3.01
4947,165.51046752929688,3.01
4948,165.51046752929688,3.01
4949,165.51046752929688,3.01
4950,165.51046752929688,3.01
4951,165.51046752929688,3.01
4952,165.51046752929688,3.01
4953,165.51046752929688,3.01
4954,165.51046752929688,3.01
4955,165.51046752929688,3.01
4956,165.51046752929688,3.09
4957,165.51046752929688,3.09
4958,165.51046752929688,3.09
4959,165.51046752929688,3.09
4960,165.51046752929688,3.09
4961,165.51046752929688,3.09
4962,165.51046752929688,3.09
4963,165.51046752929688,3.09
4964,165.51046752929688,3.09
4965,165.51046752929688,3.09
4966,165.51046752929688,3.09
4967,165.51046752929688,3.09
4968,165.51046752929688,3.09
4969,165.51046752929688,3.09
4970,165.51046752929688,3.09
4971,165.51046752929688,3.09
4972,165.51046752929688,3.09
4973,165.51046752929688,3.09
4974,165.51046752929688,3.09
4975,165.51046752929688,3.09
4976,165.51046752929688,3.09
4977,165.51046752929688,3.09
4978,165.51046752929688,3.09
4979,165.51046752929688,3.09
4980,165.51046752929688,3.09
4981,165.51046752929688,3.09
4982,165.51046752929688,3.09
4983,165.51046752929688,3.09
4984,165.51046752929688,3.09
4985,165.51046752929688,3.09
4986,165.51046752929688,3.09
4987,165.51046752929688,3.09
4988,165.51046752929688,3.09
4989,165.51046752929688,3.09
4990,165.51046752929688,3.09
4991,165.51046752929688,3.09
4992,165.51046752929688,3.09
4993,165.51046752929688,3.09
4994,165.51046752929688,3.09
4995,165.51046752929688,3.09
4996,165.51046752929688,3.09
4997,165.51046752929688,3.09
4998,165.51046752929688,3.09
4999,165.51046752929688,3.09
5000,165.51046752929688,3.09
5001,165.51046752929688,3.09
5002,165.51046752929688,3.09
5003,165.51046752929688,3.09
5004,165.51046752929688,3.09
5005,165.51046752929688,3.09
5006,165.51046752929688,3.09
5007,165.51046752929688,3.09
5008,165.51046752929688,3.09
5009,165.51046752929688,3.09
5010,165.51046752929688,3.09
5011,165.51046752929688,3.09
5012,165.51046752929688,3.09
5013,165.51046752929688,3.09
5014,165.51046752929688,3.09
5015,165.51046752929688,3.09
5016,165.51046752929688,3.09
5017,165.51046752929688,3.09
5018,165.51046752929688,3.09
5019,165.51046752929688,3.09
5020,165.51046752929688,3.09
5021,165.51046752929688,3.09
5022,165.51046752929688,3.09
5023,165.51046752929688,3.09
5024,165.51046752929688,3.09
5025,165.51046752929688,3.09
5026,165.51046752929688,3.09
5027,165.51046752929688,3.09
5028,165.51046752929688,3.09
5029,165.51046752929688,3.09
5030,165.51046752929688,3.09
5031,165.51046752929688,3.09
5032,165.51046752929688,3.09
5033,165.51046752929688,3.09
5034,165.51046752929688,3.09
5035,165.51046752929688,3.09
5036,165.51046752929688,3.09
5037,165.51046752929688,3.09
5038,165.51046752929688,3.09
5039,165.51046752929688,3.09
5040,165.51046752929688,3.09
5041,165.51046752929688,3.09
5042,165.51046752929688,3.09
5043,165.51046752929688,3.09
5044,165.51046752929688,3.09
5045,165.51046752929688,3.09
5046,165.51046752929688,3.09
5047,165.51046752929688,3.09
5048,165.51046752929688,3.09
5049,165.51046752929688,3.09
5050,165.51046752929688,3.09
5051,165.51046752929688,3.09
5052,165.51046752929688,3.09
5053,165.51046752929688,3.09
5054,165.51046752929688,3.09
5055,165.51046752929688,3.09
5056,165.51046752929688,3.09
5057,165.51046752929688,3.09
5058,165.51046752929688,3.09
5059,165.51046752929688,3.09
5060,165.51046752929688,3.09
5061,165.51046752929688,3.09
5062,165.51046752929688,3.09
5063,165.51046752929688,3.09
5064,165.51046752929688,3.09
5065,165.51046752929688,3.09
5066,165.51046752929688,3.09
5067,165.51046752929688,3.09
5068,165.51046752929688,3.09
5069,165.51046752929688,3.09
5070,165.51046752929688,3.09
5071,165.51046752929688,3.09
5072,165.51046752929688,3.09
5073,165.51046752929688,3.09
