iteration,fitness,time
4708,94.87462615966797,2.14
4709,94.87462615966797,2.14
4710,94.87462615966797,2.14
4711,94.87462615966797,2.14
4712,94.87462615966797,2.14
4713,94.87462615966797,2.14
4714,94.87462615966797,2.14
4715,94.87462615966797,2.14
4716,94.87462615966797,2.14
4717,94.87462615966797,2.14
4718,94.87462615966797,2.14
4719,94.87462615966797,2.14
4720,94.87462615966797,2.14
4721,94.87462615966797,2.14
4722,94.87462615966797,2.14
4723,94.87462615966797,2.14
4724,94.87462615966797,2.14
4725,94.87462615966797,2.14
4726,94.87462615966797,2.14
4727,94.87462615966797,2.14
4728,94.87462615966797,2.14
4729,94.87462615966797,2.14
4730,94.87462615966797,2.14
4731,94.87462615966797,2.14
4732,94.87462615966797,2.14
4733,94.87462615966797,2.14
4734,94.87462615966797,2.14
4735,94.87462615966797,2.14
4736,94.87462615966797,2.14
4737,94.87462615966797,2.14
4738,94.87462615966797,2.14
4739,94.87462615966797,2.14
4740,94.87462615966797,2.14
4741,94.87462615966797,2.14
4742,94.87462615966797,2.14
4743,94.87462615966797,2.14
4744,94.87462615966797,2.14
4745,94.87462615966797,2.14
4746,94.87462615966797,2.14
4747,94.87462615966797,2.14
4748,94.87462615966797,2.14
4749,94.87462615966797,2.14
4750,94.87462615966797,2.14
4751,94.87462615966797,2.14
4752,94.87462615966797,2.14
4753,94.87462615966797,2.14
4754,94.87462615966797,2.14
4755,94.87462615966797,2.14
4756,94.87462615966797,2.14
4757,94.87462615966797,2.14
4758,94.87462615966797,2.14
4759,94.87462615966797,2.14
4760,94.87462615966797,2.14
4761,94.87462615966797,2.14
4762,94.87462615966797,2.14
4763,94.87462615966797,2.14
4764,94.87462615966797,2.14
4765,94.87462615966797,2.14
4766,94.87462615966797,2.14
4767,94.87462615966797,2.14
4768,94.87462615966797,2.14
4769,94.87462615966797,2.14
4770,94.87462615966797,2.14
4771,94.87462615966797,2.14
4772,94.87462615966797,2.14
4773,94.87462615966797,2.14
4774,94.87462615966797,2.14
4775,94.87462615966797,2.14
4776,94.87462615966797,2.14
4777,94.87462615966797,2.14
4778,94.87462615966797,2.14
4779,94.87462615966797,2.14
4780,94.87462615966797,2.14
4781,94.87462615966797,2.14
4782,94.87462615966797,2.14
4783,94.87462615966797,2.14
4784,94.87462615966797,2.14
4785,94.87462615966797,2.14
4786,94.87462615966797,2.14
4787,94.87462615966797,2.14
4788,94.87462615966797,2.14
4789,94.87462615966797,2.14
4790,94.87462615966797,2.14
4791,94.87462615966797,2.14
4792,94.87462615966797,2.14
4793,94.87462615966797,2.14
4794,94.87462615966797,2.14
4795,94.87462615966797,2.14
4796,94.87462615966797,2.14
4797,94.87462615966797,2.14
4798,94.87462615966797,2.14
4799,94.87462615966797,2.14
4800,94.87462615966797,2.14
4801,94.87462615966797,2.14
4802,94.87462615966797,2.14
4803,94.87462615966797,2.14
4804,94.87462615966797,2.14
4805,94.87462615966797,2.14
4806,94.87462615966797,2.14
4807,94.87462615966797,2.14
4808,94.87462615966797,2.14
4809,94.87462615966797,2.14
4810,94.87462615966797,2.14
4811,94.87462615966797,2.14
4812,94.87462615966797,2.14
4813,94.87462615966797,2.14
4814,94.87462615966797,2.14
4815,94.87462615966797,2.14
4816,94.87462615966797,2.14
4817,94.87462615966797,2.14
4818,94.87462615966797,2.14
4819,94.87462615966797,2.14
4820,94.87462615966797,2.14
4821,94.87462615966797,2.14
4822,94.87462615966797,2.14
4823,94.87462615966797,2.14
4824,94.87462615966797,2.14
4825,94.87462615966797,2.14
4826,94.87462615966797,2.14
4827,94.87462615966797,2.14
4828,94.87462615966797,2.14
4829,94.87462615966797,2.14
4830,94.87462615966797,2.14
4831,94.87462615966797,2.14
4832,94.87462615966797,2.14
4833,94.87462615966797,2.14
4834,94.87462615966797,2.14
4835,94.87462615966797,2.14
4836,94.87462615966797,2.14
4837,94.87462615966797,2.14
4838,94.87462615966797,2.13
4839,94.87462615966797,2.13
4840,94.87462615966797,2.13
4841,94.87462615966797,2.13
4842,94.87462615966797,2.13
4843,94.87462615966797,2.13
4844,94.87462615966797,2.13
4845,94.87462615966797,2.13
4846,94.87462615966797,2.13
4847,94.87462615966797,2.13
4848,94.87462615966797,2.13
4849,94.87462615966797,2.13
4850,94.87462615966797,2.13
4851,94.87462615966797,2.13
4852,94.87462615966797,2.13
4853,94.87462615966797,2.13
4854,94.87462615966797,2.13
4855,94.87462615966797,2.13
4856,94.87462615966797,2.13
4857,94.87462615966797,2.13
4858,94.87462615966797,2.13
4859,94.87462615966797,2.13
4860,94.87462615966797,2.13
4861,94.87462615966797,2.13
4862,94.87462615966797,2.13
4863,94.87462615966797,2.13
4864,94.87462615966797,2.13
4865,94.87462615966797,2.13
4866,94.87462615966797,2.13
4867,94.87462615966797,2.13
4868,94.87462615966797,2.13
4869,94.87462615966797,2.13
4870,94.87462615966797,2.13
4871,94.87462615966797,2.13
4872,94.87462615966797,2.13
4873,94.87462615966797,2.13
4874,94.87462615966797,2.13
4875,94.87462615966797,2.13
4876,94.87462615966797,2.13
4877,94.87462615966797,2.13
4878,94.87462615966797,2.13
4879,94.87462615966797,2.13
4880,94.87462615966797,2.13
4881,94.87462615966797,2.13
4882,94.87462615966797,2.13
4883,94.87462615966797,2.13
4884,94.87462615966797,2.13
4885,94.87462615966797,2.13
4886,94.87462615966797,2.13
4887,94.87462615966797,2.13
4888,94.87462615966797,2.13
4889,94.87462615966797,2.13
4890,94.87462615966797,2.13
4891,94.87462615966797,2.13
4892,94.87462615966797,2.13
4893,94.87462615966797,2.13
4894,94.87462615966797,2.13
4895,94.87462615966797,2.13
4896,94.87462615966797,2.13
4897,94.87462615966797,2.13
4898,94.87462615966797,2.13
4899,94.87462615966797,2.13
4900,94.87462615966797,2.13
4901,94.87462615966797,2.13
4902,94.87462615966797,2.13
4903,94.87462615966797,2.13
4904,94.87462615966797,2.13
4905,94.87462615966797,2.13
4906,94.87462615966797,2.13
4907,94.87462615966797,2.13
4908,94.87462615966797,2.13
4909,94.87462615966797,2.13
4910,94.87462615966797,2.13
4911,94.87462615966797,2.13
4912,94.87462615966797,2.13
4913,94.87462615966797,2.13
4914,94.87462615966797,2.13
4915,94.87462615966797,2.13
4916,94.87462615966797,2.13
4917,94.87462615966797,2.13
4918,94.87462615966797,2.13
4919,94.87462615966797,2.13
4920,94.87462615966797,2.13
4921,94.87462615966797,2.13
4922,94.87462615966797,2.13
4923,94.87462615966797,2.13
4924,94.87462615966797,2.13
4925,94.87462615966797,2.13
4926,94.87462615966797,2.13
4927,94.87462615966797,2.13
4928,94.87462615966797,2.13
4929,94.87462615966797,2.13
4930,94.87462615966797,2.13
4931,94.87462615966797,2.13
4932,94.87462615966797,2.13
4933,94.87462615966797,2.13
4934,94.87462615966797,2.13
4935,94.87462615966797,2.13
4936,94.87462615966797,2.13
4937,94.87462615966797,2.13
4938,94.87462615966797,2.13
4939,94.87462615966797,2.13
4940,94.87462615966797,2.13
4941,94.87462615966797,2.13
4942,94.87462615966797,2.13
4943,94.87462615966797,2.13
4944,94.87462615966797,2.13
4945,94.87462615966797,2.13
4946,94.87462615966797,2.13
4947,94.87462615966797,2.13
4948,94.87462615966797,2.13
4949,94.87462615966797,2.13
4950,94.87462615966797,2.13
4951,94.87462615966797,2.13
4952,94.87462615966797,2.13
4953,94.87462615966797,2.13
4954,94.87462615966797,2.13
4955,94.87462615966797,2.13
4956,94.87462615966797,2.14
4957,94.87462615966797,2.14
4958,94.87462615966797,2.14
4959,94.87462615966797,2.14
4960,94.87462615966797,2.14
4961,94.87462615966797,2.14
4962,94.87462615966797,2.14
4963,94.87462615966797,2.14
4964,94.87462615966797,2.14
4965,94.87462615966797,2.14
4966,94.87462615966797,2.14
4967,94.87462615966797,2.14
4968,94.87462615966797,2.14
4969,94.87462615966797,2.14
4970,94.87462615966797,2.14
4971,94.87462615966797,2.14
4972,94.87462615966797,2.14
4973,94.87462615966797,2.14
4974,94.87462615966797,2.14
4975,94.87462615966797,2.14
4976,94.87462615966797,2.14
4977,94.87462615966797,2.14
4978,94.87462615966797,2.14
4979,94.87462615966797,2.14
4980,94.87462615966797,2.14
4981,94.87462615966797,2.14
4982,94.87462615966797,2.14
4983,94.87462615966797,2.14
4984,94.87462615966797,2.14
4985,94.87462615966797,2.14
4986,94.87462615966797,2.14
4987,94.87462615966797,2.14
4988,94.87462615966797,2.14
4989,94.87462615966797,2.14
4990,94.87462615966797,2.14
4991,94.87462615966797,2.14
4992,94.87462615966797,2.14
4993,94.87462615966797,2.14
4994,94.87462615966797,2.14
4995,94.87462615966797,2.14
4996,94.87462615966797,2.14
4997,94.87462615966797,2.14
4998,94.87462615966797,2.14
4999,94.87462615966797,2.14
5000,94.87462615966797,2.14
5001,94.87462615966797,2.14
5002,94.87462615966797,2.14
5003,94.87462615966797,2.14
5004,94.87462615966797,2.14
5005,94.87462615966797,2.14
5006,94.87462615966797,2.14
5007,94.87462615966797,2.14
5008,94.87462615966797,2.14
5009,94.87462615966797,2.14
5010,94.87462615966797,2.14
5011,94.87462615966797,2.14
5012,94.87462615966797,2.14
5013,94.87462615966797,2.14
5014,94.87462615966797,2.14
5015,94.87462615966797,2.14
5016,94.87462615966797,2.14
5017,94.87462615966797,2.14
5018,94.87462615966797,2.14
5019,94.87462615966797,2.14
5020,94.87462615966797,2.14
5021,94.87462615966797,2.14
5022,94.87462615966797,2.14
5023,94.87462615966797,2.14
5024,94.87462615966797,2.14
5025,94.87462615966797,2.14
5026,94.87462615966797,2.14
5027,94.87462615966797,2.14
5028,94.87462615966797,2.14
5029,94.87462615966797,2.14
5030,94.87462615966797,2.14
5031,94.87462615966797,2.14
5032,94.87462615966797,2.14
5033,94.87462615966797,2.14
5034,94.87462615966797,2.14
5035,94.87462615966797,2.14
5036,94.87462615966797,2.14
5037,94.87462615966797,2.14
5038,94.87462615966797,2.14
5039,94.87462615966797,2.14
5040,94.87462615966797,2.14
5041,94.87462615966797,2.14
5042,94.87462615966797,2.14
5043,94.87462615966797,2.14
5044,94.87462615966797,2.14
5045,94.87462615966797,2.14
5046,94.87462615966797,2.14
5047,94.87462615966797,2.14
5048,94.87462615966797,2.14
5049,94.87462615966797,2.14
5050,94.87462615966797,2.14
5051,94.87462615966797,2.14
5052,94.87462615966797,2.14
5053,94.87462615966797,2.14
5054,94.87462615966797,2.14
5055,94.87462615966797,2.14
5056,94.87462615966797,2.14
5057,94.87462615966797,2.14
5058,94.87462615966797,2.14
5059,94.87462615966797,2.14
5060,94.87462615966797,2.14
5061,94.87462615966797,2.14
5062,94.87462615966797,2.14
5063,94.87462615966797,2.14
5064,94.87462615966797,2.14
5065,94.87462615966797,2.14
5066,94.87462615966797,2.14
5067,94.87462615966797,2.14
5068,94.87462615966797,2.14
5069,94.87462615966797,2.14
5070,94.87462615966797,2.14
5071,94.87462615966797,2.14
5072,94.87462615966797,2.14
5073,94.87462615966797,2.14
