iteration,fitness,test_accuracy,time
4444,0.9507908821105957,0.5438596606254578,0.57
4445,0.9507908821105957,0.5438596606254578,0.57
4446,0.9507908821105957,0.5438596606254578,0.57
4447,0.9507908821105957,0.5438596606254578,0.57
4448,0.9507908821105957,0.5438596606254578,0.57
4449,0.9507908821105957,0.5438596606254578,0.57
4450,0.9507908821105957,0.5438596606254578,0.57
4451,0.9507908821105957,0.5438596606254578,0.57
4452,0.9507908821105957,0.5438596606254578,0.57
4453,0.9507908821105957,0.5438596606254578,0.57
4454,0.9507908821105957,0.5438596606254578,0.57
4455,0.9507908821105957,0.5438596606254578,0.57
4456,0.9507908821105957,0.5438596606254578,0.57
4457,0.9507908821105957,0.5438596606254578,0.57
4458,0.9507908821105957,0.5438596606254578,0.57
4459,0.9507908821105957,0.5438596606254578,0.57
4460,0.9507908821105957,0.5438596606254578,0.57
4461,0.9507908821105957,0.5438596606254578,0.57
4462,0.9507908821105957,0.5438596606254578,0.57
4463,0.9507908821105957,0.5438596606254578,0.57
4464,0.9507908821105957,0.5438596606254578,0.57
4465,0.9507908821105957,0.5438596606254578,0.57
4466,0.9507908821105957,0.5438596606254578,0.57
4467,0.9507908821105957,0.5438596606254578,0.57
4468,0.9507908821105957,0.5438596606254578,0.57
4469,0.9507908821105957,0.5438596606254578,0.57
4470,0.9507908821105957,0.5438596606254578,0.57
4471,0.9507908821105957,0.5438596606254578,0.57
4472,0.9507908821105957,0.5438596606254578,0.57
4473,0.9507908821105957,0.5438596606254578,0.57
4474,0.9507908821105957,0.5438596606254578,0.57
4475,0.9507908821105957,0.5438596606254578,0.57
4476,0.9507908821105957,0.5438596606254578,0.57
4477,0.9507908821105957,0.5438596606254578,0.57
4478,0.9507908821105957,0.5438596606254578,0.57
4479,0.9507908821105957,0.5438596606254578,0.57
4480,0.9507908821105957,0.5438596606254578,0.57
4481,0.9507908821105957,0.5438596606254578,0.57
4482,0.9507908821105957,0.5438596606254578,0.57
4483,0.9507908821105957,0.5438596606254578,0.57
4484,0.9507908821105957,0.5438596606254578,0.58
4485,0.9507908821105957,0.5438596606254578,0.58
4486,0.9507908821105957,0.5438596606254578,0.58
4487,0.9507908821105957,0.5438596606254578,0.58
4488,0.9507908821105957,0.5438596606254578,0.58
4489,0.9507908821105957,0.5438596606254578,0.58
4490,0.9507908821105957,0.5438596606254578,0.58
4491,0.9507908821105957,0.5438596606254578,0.58
4492,0.9507908821105957,0.5438596606254578,0.58
4493,0.9507908821105957,0.5438596606254578,0.58
4494,0.9507908821105957,0.5438596606254578,0.58
4495,0.9507908821105957,0.5438596606254578,0.58
4496,0.9507908821105957,0.5438596606254578,0.58
4497,0.9507908821105957,0.5438596606254578,0.58
4498,0.9507908821105957,0.5438596606254578,0.58
4499,0.9507908821105957,0.5438596606254578,0.58
4500,0.9507908821105957,0.5438596606254578,0.58
4501,0.9507908821105957,0.5438596606254578,0.58
4502,0.9507908821105957,0.5438596606254578,0.58
4503,0.9507908821105957,0.5438596606254578,0.58
4504,0.9507908821105957,0.5438596606254578,0.58
4505,0.9507908821105957,0.5438596606254578,0.58
4506,0.9507908821105957,0.5438596606254578,0.58
4507,0.9507908821105957,0.5438596606254578,0.58
4508,0.9507908821105957,0.5438596606254578,0.58
4509,0.9507908821105957,0.5438596606254578,0.58
4510,0.9507908821105957,0.5438596606254578,0.58
4511,0.9507908821105957,0.5438596606254578,0.58
4512,0.9507908821105957,0.5438596606254578,0.58
4513,0.9507908821105957,0.5438596606254578,0.58
4514,0.9507908821105957,0.5438596606254578,0.58
4515,0.9507908821105957,0.5438596606254578,0.58
4516,0.9507908821105957,0.5438596606254578,0.58
4517,0.9507908821105957,0.5438596606254578,0.58
4518,0.9507908821105957,0.5438596606254578,0.58
4519,0.9507908821105957,0.5438596606254578,0.58
4520,0.9507908821105957,0.5438596606254578,0.58
4521,0.9507908821105957,0.5438596606254578,0.58
4522,0.9507908821105957,0.5438596606254578,0.58
4523,0.9507908821105957,0.5438596606254578,0.58
4524,0.9507908821105957,0.5438596606254578,0.58
4525,0.9507908821105957,0.5438596606254578,0.58
4526,0.9507908821105957,0.5438596606254578,0.58
4527,0.9507908821105957,0.5438596606254578,0.58
4528,0.9507908821105957,0.5438596606254578,0.58
4529,0.9507908821105957,0.5438596606254578,0.58
4530,0.9507908821105957,0.5438596606254578,0.58
4531,0.9507908821105957,0.5438596606254578,0.58
4532,0.9507908821105957,0.5438596606254578,0.58
4533,0.9507908821105957,0.5438596606254578,0.58
4534,0.9507908821105957,0.5438596606254578,0.58
4535,0.9507908821105957,0.5438596606254578,0.58
4536,0.9507908821105957,0.5438596606254578,0.58
4537,0.9507908821105957,0.5438596606254578,0.58
4538,0.9507908821105957,0.5438596606254578,0.58
4539,0.9507908821105957,0.5438596606254578,0.58
4540,0.9507908821105957,0.5438596606254578,0.58
4541,0.9507908821105957,0.5438596606254578,0.58
4542,0.9507908821105957,0.5438596606254578,0.58
4543,0.9507908821105957,0.5438596606254578,0.58
4544,0.9507908821105957,0.5438596606254578,0.58
4545,0.9507908821105957,0.5438596606254578,0.58
4546,0.9507908821105957,0.5438596606254578,0.58
4547,0.9507908821105957,0.5438596606254578,0.58
4548,0.9507908821105957,0.5438596606254578,0.58
4549,0.9507908821105957,0.5438596606254578,0.58
4550,0.9507908821105957,0.5438596606254578,0.58
4551,0.9507908821105957,0.5438596606254578,0.58
4552,0.9507908821105957,0.5438596606254578,0.58
4553,0.9507908821105957,0.5438596606254578,0.58
4554,0.9507908821105957,0.5438596606254578,0.58
4555,0.9507908821105957,0.5438596606254578,0.58
4556,0.9507908821105957,0.5438596606254578,0.58
4557,0.9507908821105957,0.5438596606254578,0.58
4558,0.9507908821105957,0.5438596606254578,0.58
4559,0.9507908821105957,0.5438596606254578,0.58
4560,0.9507908821105957,0.5438596606254578,0.58
4561,0.9507908821105957,0.5438596606254578,0.58
4562,0.9507908821105957,0.5438596606254578,0.58
4563,0.9507908821105957,0.5438596606254578,0.58
4564,0.9507908821105957,0.5438596606254578,0.58
4565,0.9507908821105957,0.5438596606254578,0.58
4566,0.9507908821105957,0.5438596606254578,0.58
4567,0.9507908821105957,0.5438596606254578,0.58
4568,0.9507908821105957,0.5438596606254578,0.58
4569,0.9507908821105957,0.5438596606254578,0.58
4570,0.9507908821105957,0.5438596606254578,0.58
4571,0.9507908821105957,0.5438596606254578,0.58
4572,0.9507908821105957,0.5438596606254578,0.58
4573,0.9507908821105957,0.5438596606254578,0.58
4574,0.9507908821105957,0.5438596606254578,0.58
4575,0.9507908821105957,0.5438596606254578,0.58
4576,0.9507908821105957,0.5438596606254578,0.58
4577,0.9507908821105957,0.5438596606254578,0.58
4578,0.9507908821105957,0.5438596606254578,0.58
4579,0.9507908821105957,0.5438596606254578,0.58
4580,0.9507908821105957,0.5438596606254578,0.58
4581,0.9507908821105957,0.5438596606254578,0.58
4582,0.9507908821105957,0.5438596606254578,0.58
4583,0.9507908821105957,0.5438596606254578,0.58
4584,0.9507908821105957,0.5438596606254578,0.58
4585,0.9507908821105957,0.5438596606254578,0.58
4586,0.9507908821105957,0.5438596606254578,0.58
4587,0.9507908821105957,0.5438596606254578,0.58
4588,0.9507908821105957,0.5438596606254578,0.58
4589,0.9507908821105957,0.5438596606254578,0.58
4590,0.9507908821105957,0.5438596606254578,0.58
4591,0.9507908821105957,0.5438596606254578,0.58
4592,0.9507908821105957,0.5438596606254578,0.58
4593,0.9507908821105957,0.5438596606254578,0.58
4594,0.9507908821105957,0.5438596606254578,0.58
4595,0.9507908821105957,0.5438596606254578,0.58
4596,0.9507908821105957,0.5438596606254578,0.58
4597,0.9507908821105957,0.5438596606254578,0.58
4598,0.9507908821105957,0.5438596606254578,0.58
4599,0.9507908821105957,0.5438596606254578,0.58
4600,0.9507908821105957,0.5438596606254578,0.58
4601,0.9507908821105957,0.5438596606254578,0.58
4602,0.9507908821105957,0.5438596606254578,0.57
4603,0.9507908821105957,0.5438596606254578,0.57
4604,0.9507908821105957,0.5438596606254578,0.57
4605,0.9507908821105957,0.5438596606254578,0.57
4606,0.9507908821105957,0.5438596606254578,0.57
4607,0.9507908821105957,0.5438596606254578,0.57
4608,0.9507908821105957,0.5438596606254578,0.57
4609,0.9507908821105957,0.5438596606254578,0.57
4610,0.9507908821105957,0.5438596606254578,0.57
4611,0.9507908821105957,0.5438596606254578,0.57
4612,0.9507908821105957,0.5438596606254578,0.57
4613,0.9507908821105957,0.5438596606254578,0.57
4614,0.9507908821105957,0.5438596606254578,0.57
4615,0.9507908821105957,0.5438596606254578,0.57
4616,0.9507908821105957,0.5438596606254578,0.57
4617,0.9507908821105957,0.5438596606254578,0.57
4618,0.9507908821105957,0.5438596606254578,0.57
4619,0.9507908821105957,0.5438596606254578,0.57
4620,0.9507908821105957,0.5438596606254578,0.57
4621,0.9507908821105957,0.5438596606254578,0.57
4622,0.9507908821105957,0.5438596606254578,0.57
4623,0.9507908821105957,0.5438596606254578,0.57
4624,0.9507908821105957,0.5438596606254578,0.57
4625,0.9507908821105957,0.5438596606254578,0.57
4626,0.9507908821105957,0.5438596606254578,0.57
4627,0.9507908821105957,0.5438596606254578,0.57
4628,0.9507908821105957,0.5438596606254578,0.57
4629,0.9507908821105957,0.5438596606254578,0.57
4630,0.9507908821105957,0.5438596606254578,0.57
4631,0.9507908821105957,0.5438596606254578,0.57
4632,0.9507908821105957,0.5438596606254578,0.57
4633,0.9507908821105957,0.5438596606254578,0.57
4634,0.9507908821105957,0.5438596606254578,0.57
4635,0.9507908821105957,0.5438596606254578,0.57
4636,0.9507908821105957,0.5438596606254578,0.57
4637,0.9507908821105957,0.5438596606254578,0.57
4638,0.9507908821105957,0.5438596606254578,0.57
4639,0.9507908821105957,0.5438596606254578,0.57
4640,0.9507908821105957,0.5438596606254578,0.57
4641,0.9507908821105957,0.5438596606254578,0.57
4642,0.9507908821105957,0.5438596606254578,0.57
4643,0.9507908821105957,0.5438596606254578,0.57
4644,0.9507908821105957,0.5438596606254578,0.57
4645,0.9507908821105957,0.5438596606254578,0.57
4646,0.9507908821105957,0.5438596606254578,0.57
4647,0.9507908821105957,0.5438596606254578,0.57
4648,0.9507908821105957,0.5438596606254578,0.57
4649,0.9507908821105957,0.5438596606254578,0.57
4650,0.9507908821105957,0.5438596606254578,0.57
4651,0.9507908821105957,0.5438596606254578,0.57
4652,0.9507908821105957,0.5438596606254578,0.57
4653,0.9507908821105957,0.5438596606254578,0.57
4654,0.9507908821105957,0.5438596606254578,0.57
4655,0.9507908821105957,0.5438596606254578,0.57
4656,0.9507908821105957,0.5438596606254578,0.57
4657,0.9507908821105957,0.5438596606254578,0.57
4658,0.9507908821105957,0.5438596606254578,0.57
4659,0.9507908821105957,0.5438596606254578,0.57
4660,0.9507908821105957,0.5438596606254578,0.57
4661,0.9507908821105957,0.5438596606254578,0.57
4662,0.9507908821105957,0.5438596606254578,0.57
4663,0.9507908821105957,0.5438596606254578,0.57
4664,0.9507908821105957,0.5438596606254578,0.57
4665,0.9507908821105957,0.5438596606254578,0.57
4666,0.9507908821105957,0.5438596606254578,0.57
4667,0.9507908821105957,0.5438596606254578,0.57
4668,0.9507908821105957,0.5438596606254578,0.57
4669,0.9507908821105957,0.5438596606254578,0.57
4670,0.9507908821105957,0.5438596606254578,0.57
4671,0.9507908821105957,0.5438596606254578,0.57
4672,0.9507908821105957,0.5438596606254578,0.57
4673,0.9507908821105957,0.5438596606254578,0.57
4674,0.9507908821105957,0.5438596606254578,0.57
4675,0.9507908821105957,0.5438596606254578,0.57
4676,0.9507908821105957,0.5438596606254578,0.57
4677,0.9507908821105957,0.5438596606254578,0.57
4678,0.9507908821105957,0.5438596606254578,0.57
4679,0.9507908821105957,0.5438596606254578,0.57
4680,0.9507908821105957,0.5438596606254578,0.57
4681,0.9507908821105957,0.5438596606254578,0.57
4682,0.9507908821105957,0.5438596606254578,0.57
4683,0.9507908821105957,0.5438596606254578,0.57
4684,0.9507908821105957,0.5438596606254578,0.57
4685,0.9507908821105957,0.5438596606254578,0.57
4686,0.9507908821105957,0.5438596606254578,0.57
4687,0.9507908821105957,0.5438596606254578,0.57
4688,0.9507908821105957,0.5438596606254578,0.57
4689,0.9507908821105957,0.5438596606254578,0.57
4690,0.9507908821105957,0.5438596606254578,0.57
4691,0.9507908821105957,0.5438596606254578,0.57
4692,0.9507908821105957,0.5438596606254578,0.57
4693,0.9507908821105957,0.5438596606254578,0.57
4694,0.9507908821105957,0.5438596606254578,0.57
4695,0.9507908821105957,0.5438596606254578,0.57
4696,0.9507908821105957,0.5438596606254578,0.57
4697,0.9507908821105957,0.5438596606254578,0.57
4698,0.9507908821105957,0.5438596606254578,0.57
4699,0.9507908821105957,0.5438596606254578,0.57
4700,0.9507908821105957,0.5438596606254578,0.57
4701,0.9507908821105957,0.5438596606254578,0.57
4702,0.9507908821105957,0.5438596606254578,0.57
4703,0.9507908821105957,0.5438596606254578,0.57
4704,0.9507908821105957,0.5438596606254578,0.57
4705,0.9507908821105957,0.5438596606254578,0.57
4706,0.9507908821105957,0.5438596606254578,0.57
4707,0.9507908821105957,0.5438596606254578,0.57
4708,0.9507908821105957,0.5438596606254578,0.57
4709,0.9507908821105957,0.5438596606254578,0.57
4710,0.9507908821105957,0.5438596606254578,0.57
4711,0.9507908821105957,0.5438596606254578,0.57
4712,0.9507908821105957,0.5438596606254578,0.57
4713,0.9507908821105957,0.5438596606254578,0.57
4714,0.9507908821105957,0.5438596606254578,0.57
4715,0.9507908821105957,0.5438596606254578,0.57
4716,0.9507908821105957,0.5438596606254578,0.57
4717,0.9507908821105957,0.5438596606254578,0.57
4718,0.9507908821105957,0.5438596606254578,0.57
4719,0.9507908821105957,0.5438596606254578,0.57
4720,0.9507908821105957,0.5438596606254578,0.57
4721,0.9507908821105957,0.5438596606254578,0.57
4722,0.9507908821105957,0.5438596606254578,0.57
4723,0.9507908821105957,0.5438596606254578,0.57
4724,0.9507908821105957,0.5438596606254578,0.57
4725,0.9507908821105957,0.5438596606254578,0.57
4726,0.9507908821105957,0.5438596606254578,0.57
4727,0.9507908821105957,0.5438596606254578,0.57
4728,0.9507908821105957,0.5438596606254578,0.57
4729,0.9507908821105957,0.5438596606254578,0.57
4730,0.9507908821105957,0.5438596606254578,0.57
4731,0.9507908821105957,0.5438596606254578,0.57
4732,0.9507908821105957,0.5438596606254578,0.57
4733,0.9507908821105957,0.5438596606254578,0.57
4734,0.9507908821105957,0.5438596606254578,0.57
4735,0.9507908821105957,0.5438596606254578,0.57
4736,0.9507908821105957,0.5438596606254578,0.57
4737,0.9507908821105957,0.5438596606254578,0.57
4738,0.9507908821105957,0.5438596606254578,0.57
4739,0.9507908821105957,0.5438596606254578,0.57
4740,0.9507908821105957,0.5438596606254578,0.57
4741,0.9507908821105957,0.5438596606254578,0.57
4742,0.9507908821105957,0.5438596606254578,0.57
4743,0.9507908821105957,0.5438596606254578,0.57
4744,0.9507908821105957,0.5438596606254578,0.57
4745,0.9507908821105957,0.5438596606254578,0.57
4746,0.9507908821105957,0.5438596606254578,0.57
4747,0.9507908821105957,0.5438596606254578,0.57
4748,0.9507908821105957,0.5438596606254578,0.57
4749,0.9507908821105957,0.5438596606254578,0.57
4750,0.9507908821105957,0.5438596606254578,0.57
4751,0.9507908821105957,0.5438596606254578,0.57
4752,0.9507908821105957,0.5438596606254578,0.57
4753,0.9507908821105957,0.5438596606254578,0.57
4754,0.9507908821105957,0.5438596606254578,0.57
4755,0.9507908821105957,0.5438596606254578,0.57
4756,0.9507908821105957,0.5438596606254578,0.57
4757,0.9507908821105957,0.5438596606254578,0.57
4758,0.9507908821105957,0.5438596606254578,0.57
4759,0.9507908821105957,0.5438596606254578,0.57
4760,0.9507908821105957,0.5438596606254578,0.57
4761,0.9507908821105957,0.5438596606254578,0.57
4762,0.9507908821105957,0.5438596606254578,0.57
4763,0.9507908821105957,0.5438596606254578,0.57
4764,0.9507908821105957,0.5438596606254578,0.57
4765,0.9507908821105957,0.5438596606254578,0.57
4766,0.9507908821105957,0.5438596606254578,0.57
4767,0.9507908821105957,0.5438596606254578,0.57
4768,0.9507908821105957,0.5438596606254578,0.57
4769,0.9507908821105957,0.5438596606254578,0.57
4770,0.9507908821105957,0.5438596606254578,0.57
4771,0.9507908821105957,0.5438596606254578,0.57
4772,0.9507908821105957,0.5438596606254578,0.57
4773,0.9507908821105957,0.5438596606254578,0.57
4774,0.9507908821105957,0.5438596606254578,0.57
4775,0.9507908821105957,0.5438596606254578,0.57
4776,0.9507908821105957,0.5438596606254578,0.57
4777,0.9507908821105957,0.5438596606254578,0.57
4778,0.9507908821105957,0.5438596606254578,0.57
4779,0.9507908821105957,0.5438596606254578,0.57
4780,0.9507908821105957,0.5438596606254578,0.57
4781,0.9507908821105957,0.5438596606254578,0.57
4782,0.9507908821105957,0.5438596606254578,0.57
4783,0.9507908821105957,0.5438596606254578,0.57
4784,0.9507908821105957,0.5438596606254578,0.57
4785,0.9507908821105957,0.5438596606254578,0.57
4786,0.9507908821105957,0.5438596606254578,0.57
4787,0.9507908821105957,0.5438596606254578,0.57
4788,0.9507908821105957,0.5438596606254578,0.57
4789,0.9507908821105957,0.5438596606254578,0.57
4790,0.9507908821105957,0.5438596606254578,0.57
4791,0.9507908821105957,0.5438596606254578,0.57
4792,0.9507908821105957,0.5438596606254578,0.57
4793,0.9507908821105957,0.5438596606254578,0.57
4794,0.9507908821105957,0.5438596606254578,0.57
4795,0.9507908821105957,0.5438596606254578,0.57
4796,0.9507908821105957,0.5438596606254578,0.57
4797,0.9507908821105957,0.5438596606254578,0.57
4798,0.9507908821105957,0.5438596606254578,0.57
4799,0.9507908821105957,0.5438596606254578,0.57
4800,0.9507908821105957,0.5438596606254578,0.57
4801,0.9507908821105957,0.5438596606254578,0.57
4802,0.9507908821105957,0.5438596606254578,0.57
4803,0.9507908821105957,0.5438596606254578,0.57
4804,0.9507908821105957,0.5438596606254578,0.57
4805,0.9507908821105957,0.5438596606254578,0.57
4806,0.9507908821105957,0.5438596606254578,0.57
4807,0.9507908821105957,0.5438596606254578,0.57
4808,0.9507908821105957,0.5438596606254578,0.57
4809,0.9507908821105957,0.5438596606254578,0.57
4810,0.9507908821105957,0.5438596606254578,0.57
4811,0.9507908821105957,0.5438596606254578,0.57
4812,0.9507908821105957,0.5438596606254578,0.57
4813,0.9507908821105957,0.5438596606254578,0.57
4814,0.9507908821105957,0.5438596606254578,0.57
4815,0.9507908821105957,0.5438596606254578,0.57
4816,0.9507908821105957,0.5438596606254578,0.57
4817,0.9507908821105957,0.5438596606254578,0.57
4818,0.9507908821105957,0.5438596606254578,0.57
4819,0.9507908821105957,0.5438596606254578,0.57
4820,0.9507908821105957,0.5438596606254578,0.57
4821,0.9507908821105957,0.5438596606254578,0.57
4822,0.9507908821105957,0.5438596606254578,0.57
