iteration,fitness,time
4696,237.2936553955078,5.57
4697,237.2936553955078,5.57
4698,237.2936553955078,5.57
4699,237.2936553955078,5.57
4700,237.2936553955078,5.57
4701,237.2936553955078,5.57
4702,237.2936553955078,5.57
4703,237.2936553955078,5.57
4704,237.2936553955078,5.57
4705,237.2936553955078,5.57
4706,237.2936553955078,5.57
4707,237.2936553955078,5.57
4708,237.2936553955078,5.57
4709,237.2936553955078,5.57
4710,237.2936553955078,5.57
4711,237.2936553955078,5.57
4712,237.2936553955078,5.57
4713,237.2936553955078,5.57
4714,237.2936553955078,5.57
4715,237.2936553955078,5.57
4716,237.2936553955078,5.57
4717,237.2936553955078,5.57
4718,237.2936553955078,5.57
4719,237.2936553955078,5.57
4720,237.2936553955078,5.57
4721,237.2936553955078,5.57
4722,237.2936553955078,5.57
4723,237.2936553955078,5.57
4724,237.2936553955078,5.57
4725,237.2936553955078,5.57
4726,237.2936553955078,5.57
4727,237.2936553955078,5.57
4728,237.2936553955078,5.57
4729,237.2936553955078,5.57
4730,237.2936553955078,5.57
4731,237.2936553955078,5.57
4732,237.2936553955078,5.57
4733,237.2936553955078,5.57
4734,237.2936553955078,5.57
4735,237.2936553955078,5.57
4736,237.2936553955078,5.57
4737,237.2936553955078,5.57
4738,237.2936553955078,5.57
4739,237.2936553955078,5.57
4740,237.2936553955078,5.57
4741,237.2936553955078,5.57
4742,237.2936553955078,5.57
4743,237.2936553955078,5.57
4744,237.2936553955078,5.57
4745,237.2936553955078,5.57
4746,237.2936553955078,5.57
4747,237.2936553955078,5.57
4748,237.2936553955078,5.57
4749,237.2936553955078,5.57
4750,237.2936553955078,5.57
4751,237.2936553955078,5.57
4752,237.2936553955078,5.57
4753,237.2936553955078,5.57
4754,237.2936553955078,5.57
4755,237.2936553955078,5.57
4756,237.2936553955078,5.57
4757,237.2936553955078,5.57
4758,237.2936553955078,5.57
4759,237.2936553955078,5.57
4760,237.2936553955078,5.57
4761,237.2936553955078,5.57
4762,237.2936553955078,5.57
4763,237.2936553955078,5.57
4764,237.2936553955078,5.57
4765,237.2936553955078,5.57
4766,237.2936553955078,5.57
4767,237.2936553955078,5.57
4768,237.2936553955078,5.57
4769,237.2936553955078,5.57
4770,237.2936553955078,5.57
4771,237.2936553955078,5.57
4772,237.2936553955078,5.57
4773,237.2936553955078,5.57
4774,237.2936553955078,5.57
4775,237.2936553955078,5.57
4776,237.2936553955078,5.57
4777,237.2936553955078,5.57
4778,237.2936553955078,5.57
4779,237.2936553955078,5.57
4780,237.2936553955078,5.57
4781,237.2936553955078,5.57
4782,237.2936553955078,5.57
4783,237.2936553955078,5.57
4784,237.2936553955078,5.57
4785,237.2936553955078,5.57
4786,237.2936553955078,5.57
4787,237.2936553955078,5.57
4788,237.2936553955078,5.57
4789,237.2936553955078,5.57
4790,237.2936553955078,5.57
4791,237.2936553955078,5.57
4792,237.2936553955078,5.57
4793,237.2936553955078,5.57
4794,237.2936553955078,5.57
4795,237.2936553955078,5.57
4796,237.2936553955078,5.57
4797,237.2936553955078,5.57
4798,237.2936553955078,5.57
4799,237.2936553955078,5.57
4800,237.2936553955078,5.57
4801,237.2936553955078,5.57
4802,237.2936553955078,5.57
4803,237.2936553955078,5.57
4804,237.2936553955078,5.57
4805,237.2936553955078,5.57
4806,237.2936553955078,5.57
4807,237.2936553955078,5.57
4808,237.2936553955078,5.57
4809,237.2936553955078,5.57
4810,237.2936553955078,5.57
4811,237.2936553955078,5.57
4812,237.2936553955078,5.57
4813,237.2936553955078,5.57
4814,237.2936553955078,5.57
4815,237.2936553955078,5.57
4816,237.2936553955078,5.57
4817,237.2936553955078,5.57
4818,237.2936553955078,5.57
4819,237.2936553955078,5.57
4820,237.2936553955078,5.57
4821,237.2936553955078,5.57
4822,237.2936553955078,5.57
4823,237.2936553955078,5.57
4824,237.2936553955078,5.57
4825,237.2936553955078,5.57
4826,237.2936553955078,5.57
4827,237.2936553955078,5.57
4828,237.2936553955078,5.57
4829,237.2936553955078,5.57
4830,237.2936553955078,5.57
4831,237.2936553955078,5.57
4832,237.2936553955078,5.57
4833,237.2936553955078,5.57
4834,237.2936553955078,5.57
4835,237.2936553955078,5.57
4836,237.2936553955078,5.57
4837,237.2936553955078,5.57
4838,237.2936553955078,5.57
4839,237.2936553955078,5.57
4840,237.2936553955078,5.57
4841,237.2936553955078,5.57
4842,237.2936553955078,5.57
4843,237.2936553955078,5.57
4844,237.2936553955078,5.57
4845,237.2936553955078,5.57
4846,237.2936553955078,5.57
4847,237.2936553955078,5.57
4848,237.2936553955078,5.57
4849,237.2936553955078,5.57
4850,237.2936553955078,5.57
4851,237.2936553955078,5.57
4852,237.2936553955078,5.57
4853,237.2936553955078,5.57
4854,237.2936553955078,5.57
4855,237.2936553955078,5.57
4856,237.2936553955078,5.57
4857,237.2936553955078,5.57
4858,237.2936553955078,5.57
4859,237.2936553955078,5.57
4860,237.2936553955078,5.57
4861,237.2936553955078,5.57
4862,237.2936553955078,5.57
4863,237.2936553955078,5.57
4864,237.2936553955078,5.57
4865,237.2936553955078,5.57
4866,237.2936553955078,5.57
4867,237.2936553955078,5.57
4868,237.2936553955078,5.57
4869,237.2936553955078,5.57
4870,237.2936553955078,5.57
4871,237.2936553955078,5.57
4872,237.2936553955078,5.57
4873,237.2936553955078,5.57
4874,237.2936553955078,5.57
4875,237.2936553955078,5.57
4876,237.2936553955078,5.57
4877,237.2936553955078,5.57
4878,237.2936553955078,5.57
4879,237.2936553955078,5.57
4880,237.2936553955078,5.57
4881,237.2936553955078,5.57
4882,237.2936553955078,5.57
4883,237.2936553955078,5.57
4884,237.2936553955078,5.57
4885,237.2936553955078,5.57
4886,237.2936553955078,5.57
4887,237.2936553955078,5.57
4888,237.2936553955078,5.57
4889,237.2936553955078,5.57
4890,237.2936553955078,5.57
4891,237.2936553955078,5.57
4892,237.2936553955078,5.57
4893,237.2936553955078,5.57
4894,237.2936553955078,5.57
4895,237.2936553955078,5.57
4896,237.2936553955078,5.57
4897,237.2936553955078,5.57
4898,237.2936553955078,5.57
4899,237.2936553955078,5.57
4900,237.2936553955078,5.57
4901,237.2936553955078,5.57
4902,237.2936553955078,5.57
4903,237.2936553955078,5.57
4904,237.2936553955078,5.57
4905,237.2936553955078,5.57
4906,237.2936553955078,5.57
4907,237.2936553955078,5.57
4908,237.2936553955078,5.57
4909,237.2936553955078,5.57
4910,237.2936553955078,5.57
4911,237.2936553955078,5.57
4912,237.2936553955078,5.57
4913,237.2936553955078,5.57
4914,237.2936553955078,5.57
4915,237.2936553955078,5.57
4916,237.2936553955078,5.57
4917,237.2936553955078,5.57
4918,237.2936553955078,5.57
4919,237.2936553955078,5.57
4920,237.2936553955078,5.57
4921,237.2936553955078,5.57
4922,237.2936553955078,5.57
4923,237.2936553955078,5.57
4924,237.2936553955078,5.57
4925,237.2936553955078,5.57
4926,237.2936553955078,5.57
4927,237.2936553955078,5.57
4928,237.2936553955078,5.57
4929,237.2936553955078,5.57
4930,237.2936553955078,5.57
4931,237.2936553955078,5.57
4932,237.2936553955078,5.57
4933,237.2936553955078,5.57
4934,237.2936553955078,5.57
4935,237.2936553955078,5.57
4936,237.2936553955078,5.57
4937,237.2936553955078,5.57
4938,237.2936553955078,5.57
4939,237.2936553955078,5.57
4940,237.2936553955078,5.57
4941,237.2936553955078,5.57
4942,237.2936553955078,5.57
4943,237.2936553955078,5.57
4944,237.2936553955078,5.57
4945,237.2936553955078,5.57
4946,237.2936553955078,5.57
4947,237.2936553955078,5.57
4948,237.2936553955078,5.57
4949,237.2936553955078,5.57
4950,237.2936553955078,5.57
4951,237.2936553955078,5.57
4952,237.2936553955078,5.57
4953,237.2936553955078,5.57
4954,237.2936553955078,5.57
4955,237.2936553955078,5.57
4956,237.2936553955078,5.57
4957,237.2936553955078,5.57
4958,237.2936553955078,5.57
4959,237.2936553955078,5.57
4960,237.2936553955078,5.57
4961,237.2936553955078,5.57
4962,237.2936553955078,5.57
4963,237.2936553955078,5.57
4964,237.2936553955078,5.57
4965,237.2936553955078,5.57
4966,237.2936553955078,5.57
4967,237.2936553955078,5.57
4968,237.2936553955078,5.57
4969,237.2936553955078,5.57
4970,237.2936553955078,5.57
4971,237.2936553955078,5.57
4972,237.2936553955078,5.57
4973,237.2936553955078,5.57
4974,237.2936553955078,5.57
4975,237.2936553955078,5.57
4976,237.2936553955078,5.57
4977,237.2936553955078,5.57
4978,237.2936553955078,5.57
4979,237.2936553955078,5.57
4980,237.2936553955078,5.57
4981,237.2936553955078,5.57
4982,237.2936553955078,5.57
4983,237.2936553955078,5.57
4984,237.2936553955078,5.57
4985,237.2936553955078,5.57
4986,237.2936553955078,5.57
4987,237.2936553955078,5.57
4988,237.2936553955078,5.57
4989,237.2936553955078,5.57
4990,237.2936553955078,5.57
4991,237.2936553955078,5.57
4992,237.2936553955078,5.57
4993,237.2936553955078,5.57
4994,237.2936553955078,5.57
4995,237.2936553955078,5.57
4996,237.2936553955078,5.57
4997,237.2936553955078,5.57
4998,237.2936553955078,5.57
4999,237.2936553955078,5.57
5000,237.2936553955078,5.57
5001,237.2936553955078,5.57
5002,237.2936553955078,5.57
5003,237.2936553955078,5.57
5004,237.2936553955078,5.57
5005,237.2936553955078,5.57
5006,237.2936553955078,5.57
5007,237.2936553955078,5.57
5008,237.2936553955078,5.57
5009,237.2936553955078,5.57
5010,237.2936553955078,5.57
5011,237.2936553955078,5.57
5012,237.2936553955078,5.57
5013,237.2936553955078,5.57
5014,237.2936553955078,5.57
5015,237.2936553955078,5.57
5016,237.2936553955078,5.57
5017,237.2936553955078,5.57
5018,237.2936553955078,5.57
5019,237.2936553955078,5.57
5020,237.2936553955078,5.57
5021,237.2936553955078,5.57
5022,237.2936553955078,5.57
5023,237.2936553955078,5.57
5024,237.2936553955078,5.57
5025,237.2936553955078,5.57
5026,237.2936553955078,5.57
5027,237.2936553955078,5.57
5028,237.2936553955078,5.57
5029,237.2936553955078,5.57
5030,237.2936553955078,5.57
5031,237.2936553955078,5.57
5032,237.2936553955078,5.57
5033,237.2936553955078,5.57
5034,237.2936553955078,5.57
5035,237.2936553955078,5.57
5036,237.2936553955078,5.57
5037,237.2936553955078,5.57
5038,237.2936553955078,5.57
5039,237.2936553955078,5.57
5040,237.2936553955078,5.57
5041,237.2936553955078,5.57
5042,237.2936553955078,5.57
5043,237.2936553955078,5.57
5044,237.2936553955078,5.57
5045,237.2936553955078,5.57
5046,237.2936553955078,5.57
5047,237.2936553955078,5.57
5048,237.2936553955078,5.57
5049,237.2936553955078,5.57
5050,237.2936553955078,5.57
5051,237.2936553955078,5.57
5052,237.2936553955078,5.57
5053,237.2936553955078,5.57
5054,237.2936553955078,5.57
5055,237.2936553955078,5.57
5056,237.2936553955078,5.57
5057,237.2936553955078,5.57
5058,237.2936553955078,5.57
5059,237.2936553955078,5.57
5060,237.2936553955078,5.57
5061,237.2936553955078,5.57
5062,237.2936553955078,5.57
5063,237.2936553955078,5.57
5064,237.2936553955078,5.57
5065,237.2936553955078,5.57
5066,237.2936553955078,5.57
5067,237.2936553955078,5.57
5068,237.2936553955078,5.57
5069,237.2936553955078,5.57
5070,237.2936553955078,5.57
5071,237.2936553955078,5.57
5072,237.2936553955078,5.57
5073,237.2936553955078,5.57
5074,237.2936553955078,5.57
5075,237.2936553955078,5.57
5076,237.2936553955078,5.57
5077,237.2936553955078,5.57
5078,237.2936553955078,5.57
5079,237.2936553955078,5.57
5080,237.2936553955078,5.57
5081,237.2936553955078,5.57
5082,237.2936553955078,5.57
5083,237.2936553955078,5.57
5084,237.2936553955078,5.57
5085,237.2936553955078,5.57
5086,237.2936553955078,5.57
5087,237.2936553955078,5.57
5088,237.2936553955078,5.57
5089,237.2936553955078,5.57
5090,237.2936553955078,5.57
5091,237.2936553955078,5.57
5092,237.2936553955078,5.57
5093,237.2936553955078,5.57
5094,237.2936553955078,5.57
5095,237.2936553955078,5.57
5096,237.2936553955078,5.57
5097,237.2936553955078,5.57
5098,237.2936553955078,5.57
5099,237.2936553955078,5.57
5100,237.2936553955078,5.57
5101,237.2936553955078,5.57
5102,237.2936553955078,5.57
5103,237.2936553955078,5.57
5104,237.2936553955078,5.57
5105,237.2936553955078,5.57
5106,237.2936553955078,5.57
5107,237.2936553955078,5.57
5108,237.2936553955078,5.57
5109,237.2936553955078,5.57
5110,237.2936553955078,5.57
5111,237.2936553955078,5.57
5112,237.2936553955078,5.57
5113,237.2936553955078,5.57
5114,237.2936553955078,5.57
5115,237.2936553955078,5.57
5116,237.2936553955078,5.57
5117,237.2936553955078,5.57
5118,237.2936553955078,5.57
5119,237.2936553955078,5.57
5120,237.2936553955078,5.57
5121,237.2936553955078,5.57
5122,237.2936553955078,5.57
5123,237.2936553955078,5.57
5124,237.2936553955078,5.57
5125,237.2936553955078,5.57
5126,237.2936553955078,5.57
5127,237.2936553955078,5.57
5128,237.2936553955078,5.57
5129,237.2936553955078,5.57
5130,237.2936553955078,5.57
5131,237.2936553955078,5.57
5132,237.2936553955078,5.57
5133,237.2936553955078,5.57
5134,237.2936553955078,5.57
5135,237.2936553955078,5.57
5136,237.2936553955078,5.57
5137,237.2936553955078,5.57
5138,237.2936553955078,5.57
5139,237.2936553955078,5.57
5140,237.2936553955078,5.57
5141,237.2936553955078,5.57
5142,237.2936553955078,5.57
5143,237.2936553955078,5.57
5144,237.2936553955078,5.57
5145,237.2936553955078,5.57
5146,237.2936553955078,5.57
5147,237.2936553955078,5.57
5148,237.2936553955078,5.57
5149,237.2936553955078,5.57
5150,237.2936553955078,5.57
5151,237.2936553955078,5.57
5152,237.2936553955078,5.57
5153,237.2936553955078,5.57
5154,237.2936553955078,5.57
5155,237.2936553955078,5.57
5156,237.2936553955078,5.57
5157,237.2936553955078,5.57
5158,237.2936553955078,5.57
5159,237.2936553955078,5.57
5160,237.2936553955078,5.57
5161,237.2936553955078,5.57
5162,237.2936553955078,5.57
5163,237.2936553955078,5.57
5164,237.2936553955078,5.57
5165,237.2936553955078,5.57
5166,237.2936553955078,5.57
5167,237.2936553955078,5.57
5168,237.2936553955078,5.57
5169,237.2936553955078,5.57
5170,237.2936553955078,5.57
5171,237.2936553955078,5.57
5172,237.2936553955078,5.57
5173,237.2936553955078,5.57
5174,237.2936553955078,5.57
5175,237.2936553955078,5.57
5176,237.2936553955078,5.57
5177,237.2936553955078,5.57
5178,237.2936553955078,5.57
5179,237.2936553955078,5.57
5180,237.2936553955078,5.57
5181,237.2936553955078,5.57
5182,237.2936553955078,5.57
5183,237.2936553955078,5.57
5184,237.2936553955078,5.57
5185,237.2936553955078,5.57
5186,237.2936553955078,5.57
5187,237.2936553955078,5.57
5188,237.2936553955078,5.57
5189,237.2936553955078,5.57
5190,237.2936553955078,5.57
5191,237.2936553955078,5.57
5192,237.2936553955078,5.57
5193,237.2936553955078,5.57
5194,237.2936553955078,5.57
5195,237.2936553955078,5.57
5196,237.2936553955078,5.57
5197,237.2936553955078,5.57
5198,237.2936553955078,5.57
5199,237.2936553955078,5.57
5200,237.2936553955078,5.57
5201,237.2936553955078,5.57
