iteration,fitness,time
4465,0.9791666865348816,0.14
4466,0.9791666865348816,0.14
4467,0.9791666865348816,0.15
4468,0.9791666865348816,0.14
4469,0.9791666865348816,0.14
4470,0.9791666865348816,0.14
4471,0.9791666865348816,0.15
4472,0.9791666865348816,0.14
4473,0.9791666865348816,0.13
4474,0.9791666865348816,0.20
4475,0.9791666865348816,0.14
4476,0.9791666865348816,0.14
4477,0.9791666865348816,0.14
4478,0.9791666865348816,0.14
4479,0.9791666865348816,0.14
4480,0.9791666865348816,0.14
4481,0.9791666865348816,0.13
4482,0.9791666865348816,0.13
4483,0.9791666865348816,0.13
4484,0.9791666865348816,0.14
4485,0.9791666865348816,0.14
4486,0.9791666865348816,0.14
4487,0.9791666865348816,0.14
4488,0.9791666865348816,0.14
4489,0.9791666865348816,0.16
4490,0.9791666865348816,0.13
4491,0.9791666865348816,0.14
4492,0.9791666865348816,0.14
4493,0.9791666865348816,0.15
4494,0.9791666865348816,0.15
4495,0.9791666865348816,0.14
4496,0.9791666865348816,0.15
4497,0.9791666865348816,0.14
4498,0.9791666865348816,0.13
4499,0.9791666865348816,0.16
4500,0.9791666865348816,0.14
4501,0.9791666865348816,0.14
4502,0.9791666865348816,0.14
4503,0.9791666865348816,0.14
4504,0.9791666865348816,0.15
4505,0.9791666865348816,0.14
4506,0.9791666865348816,0.14
4507,0.9791666865348816,0.14
4508,0.9791666865348816,0.16
4509,0.9791666865348816,0.14
4510,0.9791666865348816,0.13
4511,0.9791666865348816,0.14
4512,0.9791666865348816,0.14
4513,0.9791666865348816,0.14
4514,0.9791666865348816,0.14
4515,0.9791666865348816,0.14
4516,0.9791666865348816,0.22
4517,0.9791666865348816,0.14
4518,0.9791666865348816,0.16
4519,0.9791666865348816,0.14
4520,0.9791666865348816,0.14
4521,0.9791666865348816,0.14
4522,0.9791666865348816,0.14
4523,0.9791666865348816,0.14
4524,0.9791666865348816,0.14
4525,0.9791666865348816,0.14
4526,0.9791666865348816,0.14
4527,0.9791666865348816,0.17
4528,0.9791666865348816,0.14
4529,0.9791666865348816,0.15
4530,0.9791666865348816,0.14
4531,0.9791666865348816,0.18
4532,0.9791666865348816,0.14
4533,0.9791666865348816,0.14
4534,0.9791666865348816,0.14
4535,0.9791666865348816,0.14
4536,0.9791666865348816,0.14
4537,0.9791666865348816,0.16
4538,0.9791666865348816,0.17
4539,0.9791666865348816,0.14
4540,0.9791666865348816,0.14
4541,0.9791666865348816,0.14
4542,0.9791666865348816,0.14
4543,0.9791666865348816,0.14
4544,0.9791666865348816,0.14
4545,0.9791666865348816,0.14
4546,0.9791666865348816,0.14
4547,0.9791666865348816,0.14
4548,0.9791666865348816,0.14
4549,0.9791666865348816,0.14
4550,0.9791666865348816,0.14
4551,0.9791666865348816,0.14
4552,0.9791666865348816,0.14
4553,0.9791666865348816,0.14
4554,0.9791666865348816,0.14
4555,0.9791666865348816,0.14
4556,0.9791666865348816,0.14
4557,0.9791666865348816,0.17
4558,0.9791666865348816,0.21
4559,0.9791666865348816,0.14
4560,0.9791666865348816,0.14
4561,0.9791666865348816,0.14
4562,0.9791666865348816,0.15
4563,0.9791666865348816,0.14
4564,0.9791666865348816,0.14
4565,0.9791666865348816,0.14
4566,0.9791666865348816,0.14
4567,0.9791666865348816,0.14
4568,0.9791666865348816,0.14
4569,0.9791666865348816,0.14
4570,0.9791666865348816,0.14
4571,0.9791666865348816,0.14
4572,0.9791666865348816,0.14
4573,0.9791666865348816,0.14
4574,0.9791666865348816,0.14
4575,0.9791666865348816,0.14
4576,0.9791666865348816,0.14
4577,0.9791666865348816,0.14
4578,0.9791666865348816,0.13
4579,0.9791666865348816,0.14
4580,0.9791666865348816,0.16
4581,0.9791666865348816,0.14
4582,0.9791666865348816,0.14
4583,0.9791666865348816,0.16
4584,0.9791666865348816,0.14
4585,0.9791666865348816,0.14
4586,0.9791666865348816,0.14
4587,0.9791666865348816,0.14
4588,0.9791666865348816,0.14
4589,0.9791666865348816,0.14
4590,0.9791666865348816,0.14
4591,0.9791666865348816,0.14
4592,0.9791666865348816,0.14
4593,0.9791666865348816,0.14
4594,0.9791666865348816,0.14
4595,0.9791666865348816,0.14
4596,0.9791666865348816,0.14
4597,0.9791666865348816,0.14
4598,0.9791666865348816,0.17
4599,0.9791666865348816,0.13
4600,0.9791666865348816,0.20
4601,0.9791666865348816,0.14
4602,0.9791666865348816,0.14
4603,0.9791666865348816,0.14
4604,0.9791666865348816,0.14
4605,0.9791666865348816,0.18
4606,0.9791666865348816,0.14
4607,0.9791666865348816,0.14
4608,0.9791666865348816,0.14
4609,0.9791666865348816,0.14
4610,0.9791666865348816,0.14
4611,0.9791666865348816,0.14
4612,0.9791666865348816,0.14
4613,0.9791666865348816,0.14
4614,0.9791666865348816,0.14
4615,0.9791666865348816,0.16
4616,0.9791666865348816,0.14
4617,0.9791666865348816,0.14
4618,0.9791666865348816,0.14
4619,0.9791666865348816,0.14
4620,0.9791666865348816,0.14
4621,0.9791666865348816,0.14
4622,0.9791666865348816,0.14
4623,0.9791666865348816,0.14
4624,0.9791666865348816,0.17
4625,0.9791666865348816,0.14
4626,0.9791666865348816,0.14
4627,0.9791666865348816,0.17
4628,0.9791666865348816,0.14
4629,0.9791666865348816,0.14
4630,0.9791666865348816,0.20
4631,0.9791666865348816,0.14
4632,0.9791666865348816,0.14
4633,0.9791666865348816,0.14
4634,0.9791666865348816,0.14
4635,0.9791666865348816,0.14
4636,0.9791666865348816,0.15
4637,0.9791666865348816,0.14
4638,0.9791666865348816,0.14
4639,0.9791666865348816,0.14
4640,0.9791666865348816,0.14
4641,0.9791666865348816,0.17
4642,0.9791666865348816,0.22
4643,0.9791666865348816,0.15
4644,0.9791666865348816,0.17
4645,0.9791666865348816,0.14
4646,0.9791666865348816,0.14
4647,0.9791666865348816,0.14
4648,0.9791666865348816,0.15
4649,0.9791666865348816,0.14
4650,0.9791666865348816,0.14
4651,0.9791666865348816,0.14
4652,0.9791666865348816,0.14
4653,0.9791666865348816,0.14
4654,0.9791666865348816,0.15
4655,0.9791666865348816,0.16
4656,0.9791666865348816,0.14
4657,0.9791666865348816,0.14
4658,0.9791666865348816,0.14
4659,0.9791666865348816,0.14
4660,0.9791666865348816,0.14
4661,0.9791666865348816,0.14
4662,0.9791666865348816,0.14
4663,0.9791666865348816,0.13
4664,0.9791666865348816,0.14
4665,0.9791666865348816,0.14
4666,0.9791666865348816,0.14
4667,0.9791666865348816,0.14
4668,0.9791666865348816,0.14
4669,0.9791666865348816,0.13
4670,0.9791666865348816,0.16
4671,0.9791666865348816,0.14
4672,0.9791666865348816,0.14
4673,0.9791666865348816,0.14
4674,0.9791666865348816,0.14
4675,0.9791666865348816,0.14
4676,0.9791666865348816,0.14
4677,0.9791666865348816,0.16
4678,0.9791666865348816,0.15
4679,0.9791666865348816,0.14
4680,0.9791666865348816,0.14
4681,0.9791666865348816,0.14
4682,0.9791666865348816,0.14
4683,0.9791666865348816,0.14
4684,0.9791666865348816,0.20
4685,0.9791666865348816,0.14
4686,0.9791666865348816,0.14
4687,0.9791666865348816,0.13
4688,0.9791666865348816,0.14
4689,0.9791666865348816,0.15
4690,0.9791666865348816,0.14
4691,0.9791666865348816,0.14
4692,0.9791666865348816,0.14
4693,0.9791666865348816,0.14
4694,0.9791666865348816,0.14
4695,0.9791666865348816,0.14
4696,0.9791666865348816,0.15
4697,0.9791666865348816,0.14
4698,0.9791666865348816,0.15
4699,0.9791666865348816,0.13
4700,0.9791666865348816,0.18
4701,0.9791666865348816,0.16
4702,0.9791666865348816,0.14
4703,0.9791666865348816,0.13
4704,0.9791666865348816,0.14
4705,0.9791666865348816,0.14
4706,0.9791666865348816,0.14
4707,0.9791666865348816,0.16
4708,0.9791666865348816,0.15
4709,0.9791666865348816,0.14
4710,0.9791666865348816,0.15
4711,0.9791666865348816,0.14
4712,0.9791666865348816,0.14
4713,0.9791666865348816,0.14
4714,0.9791666865348816,0.14
4715,0.9791666865348816,0.14
4716,0.9791666865348816,0.15
4717,0.9791666865348816,0.14
4718,0.9791666865348816,0.14
4719,0.9791666865348816,0.14
4720,0.9791666865348816,0.14
4721,0.9791666865348816,0.14
4722,0.9791666865348816,0.14
4723,0.9791666865348816,0.16
4724,0.9791666865348816,0.15
4725,0.9791666865348816,0.16
4726,0.9791666865348816,0.21
4727,0.9791666865348816,0.15
4728,0.9791666865348816,0.16
4729,0.9791666865348816,0.14
4730,0.9791666865348816,0.14
4731,0.9791666865348816,0.14
4732,0.9791666865348816,0.14
4733,0.9791666865348816,0.14
4734,0.9791666865348816,0.14
4735,0.9791666865348816,0.14
4736,0.9791666865348816,0.14
4737,0.9791666865348816,0.14
4738,0.9791666865348816,0.14
4739,0.9791666865348816,0.18
4740,0.9791666865348816,0.15
4741,0.9791666865348816,0.14
4742,0.9791666865348816,0.15
4743,0.9791666865348816,0.14
4744,0.9791666865348816,0.14
4745,0.9791666865348816,0.14
4746,0.9791666865348816,0.14
4747,0.9791666865348816,0.14
4748,0.9791666865348816,0.16
4749,0.9791666865348816,0.14
4750,0.9791666865348816,0.14
4751,0.9791666865348816,0.14
4752,0.9791666865348816,0.14
4753,0.9791666865348816,0.14
4754,0.9791666865348816,0.14
4755,0.9791666865348816,0.14
4756,0.9791666865348816,0.14
4757,0.9791666865348816,0.14
4758,0.9791666865348816,0.14
4759,0.9791666865348816,0.14
4760,0.9791666865348816,0.14
4761,0.9791666865348816,0.14
4762,0.9791666865348816,0.14
4763,0.9791666865348816,0.14
4764,0.9791666865348816,0.14
4765,0.9791666865348816,0.14
4766,0.9791666865348816,0.14
4767,0.9791666865348816,0.14
4768,0.9791666865348816,0.20
4769,0.9791666865348816,0.14
4770,0.9791666865348816,0.14
4771,0.9791666865348816,0.14
4772,0.9791666865348816,0.14
4773,0.9791666865348816,0.14
4774,0.9791666865348816,0.16
4775,0.9791666865348816,0.16
4776,0.9791666865348816,0.14
4777,0.9791666865348816,0.15
4778,0.9791666865348816,0.14
4779,0.9791666865348816,0.15
4780,0.9791666865348816,0.14
4781,0.9791666865348816,0.15
4782,0.9791666865348816,0.14
4783,0.9791666865348816,0.15
4784,0.9791666865348816,0.14
4785,0.9791666865348816,0.14
4786,0.9791666865348816,0.14
4787,0.9791666865348816,0.16
4788,0.9791666865348816,0.14
4789,0.9791666865348816,0.14
4790,0.9791666865348816,0.14
4791,0.9791666865348816,0.14
4792,0.9791666865348816,0.15
4793,0.9791666865348816,0.14
4794,0.9791666865348816,0.14
4795,0.9791666865348816,0.14
4796,0.9791666865348816,0.14
4797,0.9791666865348816,0.17
4798,0.9791666865348816,0.14
4799,0.9791666865348816,0.15
4800,0.9791666865348816,0.17
4801,0.9791666865348816,0.14
4802,0.9791666865348816,0.14
4803,0.9791666865348816,0.14
4804,0.9791666865348816,0.14
4805,0.9791666865348816,0.14
4806,0.9791666865348816,0.14
4807,0.9791666865348816,0.14
4808,0.9791666865348816,0.14
4809,0.9791666865348816,0.14
4810,0.9791666865348816,0.20
4811,0.9791666865348816,0.14
4812,0.9791666865348816,0.14
4813,0.9791666865348816,0.14
4814,0.9791666865348816,0.14
4815,0.9791666865348816,0.14
4816,0.9791666865348816,0.14
4817,0.9791666865348816,0.17
4818,0.9791666865348816,0.14
4819,0.9791666865348816,0.15
4820,0.9791666865348816,0.15
4821,0.9791666865348816,0.15
4822,0.9791666865348816,0.14
4823,0.9791666865348816,0.14
4824,0.9791666865348816,0.15
4825,0.9791666865348816,0.14
4826,0.9791666865348816,0.14
4827,0.9791666865348816,0.14
4828,0.9791666865348816,0.14
4829,0.9791666865348816,0.15
4830,0.9791666865348816,0.14
4831,0.9791666865348816,0.14
4832,0.9791666865348816,0.14
4833,0.9791666865348816,0.16
4834,0.9791666865348816,0.14
4835,0.9791666865348816,0.14
4836,0.9791666865348816,0.13
4837,0.9791666865348816,0.13
4838,0.9791666865348816,0.13
4839,0.9791666865348816,0.14
4840,0.9791666865348816,0.15
4841,0.9791666865348816,0.14
4842,0.9791666865348816,0.14
4843,0.9791666865348816,0.14
4844,0.9791666865348816,0.14
4845,0.9791666865348816,0.14
4846,0.9791666865348816,0.14
4847,0.9791666865348816,0.14
4848,0.9791666865348816,0.14
4849,0.9791666865348816,0.14
4850,0.9791666865348816,0.14
4851,0.9791666865348816,0.14
4852,0.9791666865348816,0.21
4853,0.9791666865348816,0.14
4854,0.9791666865348816,0.15
4855,0.9791666865348816,0.14
4856,0.9791666865348816,0.14
4857,0.9791666865348816,0.14
4858,0.9791666865348816,0.14
4859,0.9791666865348816,0.14
4860,0.9791666865348816,0.14
4861,0.9791666865348816,0.16
4862,0.9791666865348816,0.14
4863,0.9791666865348816,0.14
4864,0.9791666865348816,0.15
4865,0.9791666865348816,0.14
4866,0.9791666865348816,0.15
4867,0.9791666865348816,0.14
4868,0.9791666865348816,0.14
4869,0.9791666865348816,0.14
4870,0.9791666865348816,0.15
4871,0.9791666865348816,0.14
4872,0.9791666865348816,0.19
4873,0.9791666865348816,0.14
4874,0.9791666865348816,0.14
4875,0.9791666865348816,0.14
4876,0.9791666865348816,0.14
4877,0.9791666865348816,0.15
4878,0.9791666865348816,0.15
4879,0.9791666865348816,0.14
4880,0.9791666865348816,0.16
4881,0.9791666865348816,0.14
4882,0.9791666865348816,0.13
4883,0.9791666865348816,0.14
4884,0.9791666865348816,0.15
4885,0.9791666865348816,0.14
4886,0.9791666865348816,0.14
4887,0.9791666865348816,0.14
4888,0.9791666865348816,0.14
4889,0.9791666865348816,0.14
4890,0.9791666865348816,0.14
4891,0.9791666865348816,0.14
4892,0.9791666865348816,0.14
4893,0.9791666865348816,0.14
4894,0.9791666865348816,0.20
4895,0.9791666865348816,0.14
4896,0.9791666865348816,0.14
4897,0.9791666865348816,0.14
4898,0.9791666865348816,0.14
4899,0.9791666865348816,0.14
4900,0.9791666865348816,0.14
4901,0.9791666865348816,0.14
4902,0.9791666865348816,0.16
4903,0.9791666865348816,0.15
4904,0.9791666865348816,0.13
4905,0.9791666865348816,0.14
4906,0.9791666865348816,0.14
4907,0.9791666865348816,0.14
4908,0.9791666865348816,0.14
4909,0.9791666865348816,0.14
4910,0.9791666865348816,0.14
4911,0.9791666865348816,0.14
4912,0.9791666865348816,0.14
4913,0.9791666865348816,0.13
4914,0.9791666865348816,0.14
4915,0.9791666865348816,0.13
4916,0.9791666865348816,0.14
4917,0.9791666865348816,0.14
4918,0.9791666865348816,0.16
4919,0.9791666865348816,0.15
4920,0.9791666865348816,0.14
4921,0.9791666865348816,0.14
4922,0.9791666865348816,0.14
4923,0.9791666865348816,0.14
4924,0.9791666865348816,0.14
4925,0.9791666865348816,0.15
4926,0.9791666865348816,0.15
4927,0.9791666865348816,0.14
4928,0.9791666865348816,0.14
4929,0.9791666865348816,0.18
4930,0.9791666865348816,0.15
4931,0.9791666865348816,0.14
4932,0.9791666865348816,0.14
4933,0.9791666865348816,0.14
4934,0.9791666865348816,0.14
4935,0.9791666865348816,0.14
4936,0.9791666865348816,0.21
4937,0.9791666865348816,0.14
4938,0.9791666865348816,0.14
4939,0.9791666865348816,0.14
4940,0.9791666865348816,0.18
4941,0.9791666865348816,0.14
4942,0.9791666865348816,0.14
4943,0.9791666865348816,0.14
4944,0.9791666865348816,0.14
4945,0.9791666865348816,0.14
4946,0.9791666865348816,0.14
4947,0.9791666865348816,0.15
4948,0.9791666865348816,0.13
4949,0.9791666865348816,0.14
4950,0.9791666865348816,0.17
4951,0.9791666865348816,0.17
4952,0.9791666865348816,0.14
4953,0.9791666865348816,0.14
4954,0.9791666865348816,0.14
4955,0.9791666865348816,0.14
4956,0.9791666865348816,0.14
4957,0.9791666865348816,0.14
4958,0.9791666865348816,0.14
4959,0.9791666865348816,0.14
4960,0.9791666865348816,0.14
4961,0.9791666865348816,0.14
4962,0.9791666865348816,0.14
4963,0.9791666865348816,0.14
4964,0.9791666865348816,0.14
4965,0.9791666865348816,0.14
4966,0.9791666865348816,0.14
4967,0.9791666865348816,0.14
4968,0.9791666865348816,0.14
4969,0.9791666865348816,0.14
4970,0.9791666865348816,0.14
4971,0.9791666865348816,0.14
4972,0.9791666865348816,0.14
4973,0.9791666865348816,0.14
4974,0.9791666865348816,0.14
4975,0.9791666865348816,0.15
4976,0.9791666865348816,0.14
4977,0.9791666865348816,0.14
4978,0.9791666865348816,0.22
4979,0.9791666865348816,0.14
4980,0.9791666865348816,0.14
4981,0.9791666865348816,0.14
4982,0.9791666865348816,0.14
4983,0.9791666865348816,0.14
4984,0.9791666865348816,0.14
4985,0.9791666865348816,0.14
4986,0.9791666865348816,0.14
4987,0.9791666865348816,0.14
4988,0.9791666865348816,0.14
4989,0.9791666865348816,0.14
4990,0.9791666865348816,0.15
4991,0.9791666865348816,0.14
4992,0.9791666865348816,0.15
4993,0.9791666865348816,0.16
4994,0.9791666865348816,0.14
4995,0.9791666865348816,0.14
4996,0.9791666865348816,0.14
4997,0.9791666865348816,0.14
4998,0.9791666865348816,0.14
4999,0.9791666865348816,0.14
