iteration,fitness,time
4750,250.48245239257812,1.38
4751,218.1105499267578,1.39
4752,245.85684204101562,1.38
4753,257.1024169921875,1.40
4754,211.41844177246094,1.39
4755,259.2744140625,1.40
4756,198.06301879882812,1.32
4757,252.7584991455078,1.40
4758,229.76480102539062,1.39
4759,243.83010864257812,1.40
4760,240.0936737060547,1.42
4761,216.2974090576172,1.42
4762,196.65017700195312,1.38
4763,205.2795867919922,1.54
4764,205.54055786132812,1.45
4765,212.0089569091797,1.45
4766,221.3702850341797,1.29
4767,206.8886260986328,1.33
4768,252.95474243164062,1.44
4769,203.86746215820312,1.32
4770,228.9207763671875,1.45
4771,262.0503845214844,1.45
4772,252.3979034423828,1.35
4773,213.4434814453125,1.45
4774,217.57144165039062,1.49
4775,232.8898162841797,1.43
4776,157.58297729492188,1.40
4777,258.3112487792969,1.32
4778,249.8593292236328,1.47
4779,244.15530395507812,1.35
4780,238.8376007080078,1.35
4781,245.4859161376953,1.38
4782,269.71685791015625,1.48
4783,253.00332641601562,1.37
4784,227.49742126464844,1.30
4785,248.8706817626953,1.37
4786,203.66741943359375,1.48
4787,252.56570434570312,1.42
4788,190.16629028320312,1.41
4789,275.1152038574219,1.44
4790,205.13719177246094,1.37
4791,238.29319763183594,1.45
4792,259.84368896484375,1.50
4793,218.1889190673828,1.44
4794,252.5513153076172,1.43
4795,242.5398712158203,1.47
4796,270.5150146484375,1.34
4797,216.92568969726562,1.45
4798,195.71932983398438,1.50
4799,229.00732421875,1.30
4800,230.0540008544922,1.42
4801,253.4724578857422,1.52
4802,250.04502868652344,1.52
4803,221.7734375,1.35
4804,256.0871276855469,1.29
4805,248.06106567382812,1.48
4806,191.08924865722656,1.42
4807,261.8121337890625,1.27
4808,215.3814697265625,1.42
4809,218.62669372558594,1.39
4810,248.7774658203125,1.47
4811,231.2135009765625,1.48
4812,235.6609344482422,1.48
4813,219.2203369140625,1.42
4814,249.6206512451172,1.40
4815,206.55825805664062,1.50
4816,197.25230407714844,1.42
4817,228.12718200683594,1.35
4818,248.4748077392578,1.52
4819,258.50927734375,1.39
4820,241.1064453125,1.35
4821,267.5271301269531,1.45
4822,209.19151306152344,1.44
4823,253.68923950195312,1.44
4824,222.7073974609375,1.38
4825,205.7179718017578,1.39
4826,219.4618682861328,1.50
4827,237.19265747070312,1.48
4828,210.69400024414062,1.38
4829,199.63429260253906,1.51
4830,195.37399291992188,1.41
4831,248.5492401123047,1.51
4832,232.654296875,1.42
4833,176.02281188964844,1.39
4834,258.1404724121094,1.41
4835,245.77500915527344,1.40
4836,237.68984985351562,1.44
4837,241.90310668945312,1.43
4838,223.2945098876953,1.41
4839,262.5152587890625,1.39
4840,222.80796813964844,1.31
4841,245.26370239257812,1.43
4842,246.8040313720703,1.45
4843,250.8761749267578,1.45
4844,241.42613220214844,1.38
4845,242.42124938964844,1.39
4846,239.6370849609375,1.37
4847,247.95486450195312,1.43
4848,237.77859497070312,1.39
4849,224.68089294433594,1.32
4850,257.104248046875,1.52
4851,220.658203125,1.32
4852,251.7130889892578,1.44
4853,255.8783416748047,1.44
4854,250.88711547851562,1.37
4855,261.6112976074219,1.43
4856,250.55638122558594,1.45
4857,239.95556640625,1.49
4858,208.78245544433594,1.35
4859,266.6325378417969,1.40
4860,265.3086853027344,1.36
4861,225.1146697998047,1.44
4862,211.77041625976562,1.39
4863,212.88137817382812,1.44
4864,258.0528564453125,1.47
4865,188.97080993652344,1.44
4866,257.2015380859375,1.43
4867,212.43020629882812,1.39
4868,268.02197265625,1.46
4869,255.85537719726562,1.48
4870,226.97813415527344,1.41
4871,237.3155975341797,1.44
4872,251.6729736328125,1.47
4873,196.20018005371094,1.41
4874,215.96804809570312,1.32
4875,204.03997802734375,1.40
4876,262.2310485839844,1.51
4877,243.475830078125,1.56
4878,175.59445190429688,1.33
4879,265.88812255859375,1.47
4880,263.87078857421875,1.49
4881,205.5602569580078,1.40
4882,249.22959899902344,1.49
4883,217.6490020751953,1.29
4884,242.77769470214844,1.41
4885,243.17105102539062,1.54
4886,261.26104736328125,1.37
4887,262.66497802734375,1.43
4888,260.803955078125,1.45
4889,256.1363830566406,1.43
4890,257.54315185546875,1.49
4891,242.60720825195312,1.46
4892,247.9549560546875,1.47
4893,208.87461853027344,1.48
4894,247.3052520751953,1.48
4895,241.0862579345703,1.37
4896,199.843505859375,1.43
4897,257.0159606933594,1.40
4898,256.9175720214844,1.50
4899,256.1085510253906,1.41
4900,245.4473114013672,1.39
4901,219.1412811279297,1.59
4902,227.6612548828125,1.38
4903,238.88011169433594,1.49
4904,249.9220733642578,1.48
4905,248.1279296875,1.48
4906,165.00631713867188,1.51
4907,201.565673828125,1.52
4908,249.364990234375,1.46
4909,207.23681640625,1.49
4910,195.5929412841797,1.44
4911,203.665283203125,1.42
4912,263.5207214355469,1.41
4913,222.7738494873047,1.49
4914,238.08267211914062,1.50
4915,257.3188171386719,1.52
4916,233.4128875732422,1.47
4917,201.22361755371094,1.59
4918,249.03494262695312,1.51
4919,248.8843994140625,1.41
4920,250.6936492919922,1.52
4921,210.2429656982422,1.53
4922,253.7804718017578,1.52
4923,211.71629333496094,1.42
4924,235.93040466308594,1.48
4925,215.13243103027344,1.46
4926,200.67396545410156,1.50
4927,244.87979125976562,1.40
4928,244.2943878173828,1.48
4929,256.1297607421875,1.50
4930,222.31787109375,1.47
4931,238.35501098632812,1.62
4932,276.8352966308594,1.51
4933,252.53421020507812,1.44
4934,241.765869140625,1.35
4935,240.5067901611328,1.40
4936,231.1304931640625,1.42
4937,254.8732452392578,1.51
4938,231.95730590820312,1.48
4939,270.60498046875,1.43
4940,209.54795837402344,1.45
4941,245.7946319580078,1.44
4942,235.22373962402344,1.36
4943,219.2815399169922,1.44
4944,194.9287872314453,1.40
4945,223.1797332763672,1.40
4946,200.28253173828125,1.40
4947,251.42088317871094,1.38
4948,255.718994140625,1.53
4949,236.4844207763672,1.45
4950,212.72378540039062,1.34
4951,181.9762725830078,1.47
4952,238.4523162841797,1.44
4953,197.8296661376953,1.52
4954,254.0729522705078,1.43
4955,265.010986328125,1.47
4956,254.7058563232422,1.35
4957,210.44497680664062,1.44
4958,203.3928680419922,1.54
4959,237.69091796875,1.54
4960,190.37046813964844,1.45
4961,225.6114044189453,1.55
4962,259.71826171875,1.52
4963,246.1973876953125,1.46
4964,242.18663024902344,1.40
4965,236.97842407226562,1.44
4966,205.24832153320312,1.36
4967,204.39501953125,1.43
4968,252.7083740234375,1.35
4969,260.4140625,1.40
4970,219.7720489501953,1.41
4971,251.29409790039062,1.59
4972,242.2975616455078,1.41
4973,252.6762237548828,1.46
4974,236.75975036621094,1.50
4975,213.5736083984375,1.40
4976,199.6374969482422,1.44
4977,263.7831726074219,1.45
4978,200.92347717285156,1.34
4979,260.52227783203125,1.41
4980,260.451904296875,1.34
4981,250.9379425048828,1.39
4982,269.9866638183594,1.41
4983,194.58958435058594,1.56
4984,270.1933288574219,1.38
4985,176.4044189453125,1.38
4986,236.53408813476562,1.50
4987,194.7854461669922,1.41
4988,237.7669677734375,1.51
4989,204.6385955810547,1.38
4990,210.61123657226562,1.37
4991,190.5381317138672,1.41
4992,226.34011840820312,1.35
4993,197.6654510498047,1.45
4994,222.8321075439453,1.39
4995,219.90464782714844,1.53
4996,246.11595153808594,1.45
4997,217.27920532226562,1.41
4998,253.30886840820312,1.45
4999,215.0397186279297,1.42
