iteration,fitness,test_accuracy,time
4597,0.9868131875991821,0.9210526347160339,0.27
4598,0.9868131875991821,0.9210526347160339,0.30
4599,0.9868131875991821,0.9210526347160339,0.27
4600,0.9868131875991821,0.9210526347160339,0.27
4601,0.9868131875991821,0.9210526347160339,0.27
4602,0.9868131875991821,0.9210526347160339,0.34
4603,0.9868131875991821,0.9210526347160339,2.21
4604,0.9868131875991821,0.9210526347160339,0.40
4605,0.9868131875991821,0.9210526347160339,0.82
4606,0.9868131875991821,0.9210526347160339,0.47
4607,0.9868131875991821,0.9210526347160339,0.77
4608,0.9868131875991821,0.9210526347160339,0.79
4609,0.9868131875991821,0.9210526347160339,0.27
4610,0.9868131875991821,0.9210526347160339,0.27
4611,0.9868131875991821,0.9210526347160339,0.27
4612,0.9868131875991821,0.9210526347160339,0.27
4613,0.9868131875991821,0.9210526347160339,0.27
4614,0.9868131875991821,0.9210526347160339,0.27
4615,0.9868131875991821,0.9210526347160339,0.27
4616,0.9868131875991821,0.9210526347160339,0.27
4617,0.9868131875991821,0.9210526347160339,0.27
4618,0.9868131875991821,0.9210526347160339,0.30
4619,0.9868131875991821,0.9210526347160339,1.49
4620,0.9868131875991821,0.9210526347160339,0.43
4621,0.9868131875991821,0.9210526347160339,1.14
4622,0.9868131875991821,0.9210526347160339,1.01
4623,0.9868131875991821,0.9210526347160339,1.20
4624,0.9868131875991821,0.9210526347160339,0.91
4625,0.9868131875991821,0.9210526347160339,0.78
4626,0.9868131875991821,0.9210526347160339,0.27
4627,0.9868131875991821,0.9210526347160339,0.27
4628,0.9868131875991821,0.9210526347160339,0.27
4629,0.9868131875991821,0.9210526347160339,0.27
4630,0.9868131875991821,0.9210526347160339,0.27
4631,0.9868131875991821,0.9210526347160339,0.31
4632,0.9868131875991821,0.9210526347160339,0.27
4633,0.9868131875991821,0.9210526347160339,0.27
4634,0.9868131875991821,0.9210526347160339,0.27
4635,0.9868131875991821,0.9210526347160339,0.65
4636,0.9868131875991821,0.9210526347160339,1.30
4637,0.9868131875991821,0.9210526347160339,1.25
4638,0.9868131875991821,0.9210526347160339,1.17
4639,0.9868131875991821,0.9210526347160339,0.61
4640,0.9868131875991821,0.9210526347160339,0.29
4641,0.9868131875991821,0.9210526347160339,1.15
4642,0.9868131875991821,0.9210526347160339,0.65
4643,0.9868131875991821,0.9210526347160339,0.27
4644,0.9868131875991821,0.9210526347160339,0.27
4645,0.9868131875991821,0.9210526347160339,0.27
4646,0.9868131875991821,0.9210526347160339,0.28
4647,0.9868131875991821,0.9210526347160339,0.27
4648,0.9868131875991821,0.9210526347160339,0.27
4649,0.9868131875991821,0.9210526347160339,0.27
4650,0.9868131875991821,0.9210526347160339,0.27
4651,0.9868131875991821,0.9210526347160339,0.34
4652,0.9868131875991821,0.9210526347160339,0.85
4653,0.9868131875991821,0.9210526347160339,0.80
4654,0.9868131875991821,0.9210526347160339,1.24
4655,0.9868131875991821,0.9210526347160339,1.10
4656,0.9868131875991821,0.9210526347160339,1.78
4657,0.9868131875991821,0.9210526347160339,0.32
4658,0.9868131875991821,0.9210526347160339,0.76
4659,0.9868131875991821,0.9210526347160339,0.65
4660,0.9868131875991821,0.9210526347160339,0.30
4661,0.9868131875991821,0.9210526347160339,0.27
4662,0.9868131875991821,0.9210526347160339,0.30
4663,0.9868131875991821,0.9210526347160339,0.27
4664,0.9868131875991821,0.9210526347160339,0.27
4665,0.9868131875991821,0.9210526347160339,0.27
4666,0.9868131875991821,0.9210526347160339,0.27
4667,0.9868131875991821,0.9210526347160339,0.27
4668,0.9868131875991821,0.9210526347160339,0.27
4669,0.9868131875991821,0.9210526347160339,0.70
4670,0.9868131875991821,0.9210526347160339,0.59
4671,0.9868131875991821,0.9210526347160339,0.97
4672,0.9868131875991821,0.9210526347160339,1.51
4673,0.9868131875991821,0.9210526347160339,1.26
4674,0.9868131875991821,0.9210526347160339,0.58
4675,0.9868131875991821,0.9210526347160339,0.80
4676,0.9868131875991821,0.9210526347160339,0.33
4677,0.9868131875991821,0.9210526347160339,0.30
4678,0.9868131875991821,0.9210526347160339,0.30
4679,0.9868131875991821,0.9210526347160339,0.27
4680,0.9868131875991821,0.9210526347160339,0.27
4681,0.9868131875991821,0.9210526347160339,0.27
4682,0.9868131875991821,0.9210526347160339,0.27
4683,0.9868131875991821,0.9210526347160339,0.29
4684,0.9868131875991821,0.9210526347160339,0.31
4685,0.9868131875991821,0.9210526347160339,0.27
4686,0.9868131875991821,0.9210526347160339,1.29
4687,0.9868131875991821,0.9210526347160339,1.19
4688,0.9868131875991821,0.9210526347160339,1.44
4689,0.9868131875991821,0.9210526347160339,0.66
4690,0.9868131875991821,0.9210526347160339,0.89
4691,0.9868131875991821,0.9210526347160339,0.78
4692,0.9868131875991821,0.9210526347160339,0.29
4693,0.9868131875991821,0.9210526347160339,0.30
4694,0.9868131875991821,0.9210526347160339,0.33
4695,0.9868131875991821,0.9210526347160339,0.27
4696,0.9868131875991821,0.9210526347160339,0.27
4697,0.9868131875991821,0.9210526347160339,0.27
4698,0.9868131875991821,0.9210526347160339,0.27
4699,0.9868131875991821,0.9210526347160339,0.27
4700,0.9868131875991821,0.9210526347160339,0.35
4701,0.9868131875991821,0.9210526347160339,0.63
4702,0.9868131875991821,0.9210526347160339,1.18
4703,0.9868131875991821,0.9210526347160339,1.38
4704,0.9868131875991821,0.9210526347160339,1.76
4705,0.9868131875991821,0.9210526347160339,0.29
4706,0.9868131875991821,0.9210526347160339,0.51
4707,0.9868131875991821,0.9210526347160339,0.41
4708,0.9868131875991821,0.9210526347160339,0.29
4709,0.9868131875991821,0.9210526347160339,0.28
4710,0.9868131875991821,0.9210526347160339,0.27
4711,0.9868131875991821,0.9210526347160339,0.27
4712,0.9868131875991821,0.9210526347160339,0.31
4713,0.9868131875991821,0.9210526347160339,0.27
4714,0.9868131875991821,0.9210526347160339,0.29
4715,0.9868131875991821,0.9210526347160339,0.27
4716,0.9868131875991821,0.9210526347160339,0.30
4717,0.9868131875991821,0.9210526347160339,0.27
4718,0.9868131875991821,0.9210526347160339,1.42
4719,0.9868131875991821,0.9210526347160339,1.17
4720,0.9868131875991821,0.9210526347160339,0.75
4721,0.9868131875991821,0.9210526347160339,0.46
4722,0.9868131875991821,0.9210526347160339,0.38
4723,0.9868131875991821,0.9210526347160339,0.61
4724,0.9868131875991821,0.9210526347160339,0.46
4725,0.9868131875991821,0.9210526347160339,0.27
4726,0.9868131875991821,0.9210526347160339,0.27
4727,0.9868131875991821,0.9210526347160339,0.27
4728,0.9868131875991821,0.9210526347160339,0.27
4729,0.9868131875991821,0.9210526347160339,0.27
4730,0.9868131875991821,0.9210526347160339,0.27
4731,0.9868131875991821,0.9210526347160339,0.30
4732,0.9868131875991821,0.9210526347160339,0.27
4733,0.9868131875991821,0.9210526347160339,0.27
4734,0.9868131875991821,0.9210526347160339,1.29
4735,0.9868131875991821,0.9210526347160339,0.81
4736,0.9868131875991821,0.9210526347160339,1.48
4737,0.9868131875991821,0.9210526347160339,0.48
4738,0.9868131875991821,0.9210526347160339,0.59
4739,0.9868131875991821,0.9210526347160339,0.40
4740,0.9868131875991821,0.9210526347160339,0.53
4741,0.9868131875991821,0.9210526347160339,0.35
4742,0.9868131875991821,0.9210526347160339,0.27
4743,0.9868131875991821,0.9210526347160339,0.28
4744,0.9868131875991821,0.9210526347160339,0.29
4745,0.9868131875991821,0.9210526347160339,0.30
4746,0.9868131875991821,0.9210526347160339,0.27
4747,0.9868131875991821,0.9210526347160339,0.32
4748,0.9868131875991821,0.9210526347160339,0.27
4749,0.9868131875991821,0.9210526347160339,0.35
4750,0.9868131875991821,0.9210526347160339,0.27
4751,0.9868131875991821,0.9210526347160339,2.17
4752,0.9868131875991821,0.9210526347160339,1.34
4753,0.9868131875991821,0.9210526347160339,1.20
4754,0.9868131875991821,0.9210526347160339,1.07
4755,0.9868131875991821,0.9210526347160339,1.14
4756,0.9868131875991821,0.9210526347160339,0.77
4757,0.9868131875991821,0.9210526347160339,0.27
4758,0.9868131875991821,0.9210526347160339,0.29
4759,0.9868131875991821,0.9210526347160339,0.27
4760,0.9868131875991821,0.9210526347160339,0.31
4761,0.9868131875991821,0.9210526347160339,0.30
4762,0.9868131875991821,0.9210526347160339,0.27
4763,0.9868131875991821,0.9210526347160339,0.27
4764,0.9868131875991821,0.9210526347160339,0.27
4765,0.9868131875991821,0.9210526347160339,0.27
4766,0.9868131875991821,0.9210526347160339,0.84
4767,0.9868131875991821,0.9210526347160339,1.33
4768,0.9868131875991821,0.9210526347160339,0.60
4769,0.9868131875991821,0.9210526347160339,0.58
4770,0.9868131875991821,0.9210526347160339,0.52
4771,0.9868131875991821,0.9210526347160339,0.96
4772,0.9868131875991821,0.9210526347160339,1.15
4773,0.9868131875991821,0.9210526347160339,0.76
4774,0.9868131875991821,0.9210526347160339,0.30
4775,0.9868131875991821,0.9210526347160339,0.31
4776,0.9868131875991821,0.9210526347160339,0.29
4777,0.9868131875991821,0.9210526347160339,0.27
4778,0.9868131875991821,0.9210526347160339,0.31
4779,0.9868131875991821,0.9210526347160339,0.27
4780,0.9868131875991821,0.9210526347160339,0.27
4781,0.9868131875991821,0.9210526347160339,0.27
4782,0.9868131875991821,0.9210526347160339,0.27
4783,0.9868131875991821,0.9210526347160339,2.18
4784,0.9868131875991821,0.9210526347160339,0.85
4785,0.9868131875991821,0.9210526347160339,0.92
4786,0.9868131875991821,0.9210526347160339,0.54
4787,0.9868131875991821,0.9210526347160339,0.40
4788,0.9868131875991821,0.9210526347160339,0.37
4789,0.9868131875991821,0.9210526347160339,0.59
4790,0.9868131875991821,0.9210526347160339,0.62
4791,0.9868131875991821,0.9210526347160339,0.29
4792,0.9868131875991821,0.9210526347160339,0.27
4793,0.9868131875991821,0.9210526347160339,0.29
4794,0.9868131875991821,0.9210526347160339,0.30
4795,0.9868131875991821,0.9210526347160339,0.31
4796,0.9868131875991821,0.9210526347160339,0.27
4797,0.9868131875991821,0.9210526347160339,0.30
4798,0.9868131875991821,0.9210526347160339,0.38
4799,0.9868131875991821,0.9210526347160339,0.32
4800,0.9868131875991821,0.9210526347160339,1.92
4801,0.9868131875991821,0.9210526347160339,0.62
4802,0.9868131875991821,0.9210526347160339,0.43
4803,0.9868131875991821,0.9210526347160339,0.67
4804,0.9868131875991821,0.9210526347160339,0.83
4805,0.9868131875991821,0.9210526347160339,0.84
4806,0.9868131875991821,0.9210526347160339,0.74
4807,0.9868131875991821,0.9210526347160339,0.27
4808,0.9868131875991821,0.9210526347160339,0.29
4809,0.9868131875991821,0.9210526347160339,0.27
4810,0.9868131875991821,0.9210526347160339,0.30
4811,0.9868131875991821,0.9210526347160339,0.30
4812,0.9868131875991821,0.9210526347160339,0.27
4813,0.9868131875991821,0.9210526347160339,0.31
4814,0.9868131875991821,0.9210526347160339,0.27
4815,0.9868131875991821,0.9210526347160339,0.27
4816,0.9868131875991821,0.9210526347160339,0.85
4817,0.9868131875991821,0.9210526347160339,1.19
4818,0.9868131875991821,0.9210526347160339,0.63
4819,0.9868131875991821,0.9210526347160339,0.35
4820,0.9868131875991821,0.9210526347160339,0.41
4821,0.9868131875991821,0.9210526347160339,0.61
4822,0.9868131875991821,0.9210526347160339,0.59
4823,0.9868131875991821,0.9210526347160339,0.70
4824,0.9868131875991821,0.9210526347160339,0.27
4825,0.9868131875991821,0.9210526347160339,0.31
4826,0.9868131875991821,0.9210526347160339,0.27
4827,0.9868131875991821,0.9210526347160339,0.27
4828,0.9868131875991821,0.9210526347160339,0.27
4829,0.9868131875991821,0.9210526347160339,0.27
4830,0.9868131875991821,0.9210526347160339,0.31
4831,0.9868131875991821,0.9210526347160339,0.31
4832,0.9868131875991821,0.9210526347160339,0.27
4833,0.9868131875991821,0.9210526347160339,1.16
4834,0.9868131875991821,0.9210526347160339,0.68
4835,0.9868131875991821,0.9210526347160339,0.52
4836,0.9868131875991821,0.9210526347160339,0.35
4837,0.9868131875991821,0.9210526347160339,0.35
4838,0.9868131875991821,0.9210526347160339,1.04
4839,0.9868131875991821,0.9210526347160339,0.78
4840,0.9868131875991821,0.9210526347160339,0.30
4841,0.9868131875991821,0.9210526347160339,0.30
4842,0.9868131875991821,0.9210526347160339,0.29
4843,0.9868131875991821,0.9210526347160339,0.27
4844,0.9868131875991821,0.9210526347160339,0.27
4845,0.9868131875991821,0.9210526347160339,0.27
4846,0.9868131875991821,0.9210526347160339,0.27
4847,0.9868131875991821,0.9210526347160339,0.35
4848,0.9868131875991821,0.9210526347160339,0.27
4849,0.9868131875991821,0.9210526347160339,0.27
4850,0.9868131875991821,0.9210526347160339,2.49
4851,0.9868131875991821,0.9210526347160339,0.38
4852,0.9868131875991821,0.9210526347160339,0.76
4853,0.9868131875991821,0.9210526347160339,0.72
4854,0.9868131875991821,0.9210526347160339,0.79
4855,0.9868131875991821,0.9210526347160339,0.68
4856,0.9868131875991821,0.9210526347160339,0.27
4857,0.9868131875991821,0.9210526347160339,0.29
4858,0.9868131875991821,0.9210526347160339,0.33
4859,0.9868131875991821,0.9210526347160339,0.27
4860,0.9868131875991821,0.9210526347160339,0.29
4861,0.9868131875991821,0.9210526347160339,0.27
4862,0.9868131875991821,0.9210526347160339,0.27
4863,0.9868131875991821,0.9210526347160339,0.27
4864,0.9868131875991821,0.9210526347160339,0.27
4865,0.9868131875991821,0.9210526347160339,0.88
4866,0.9868131875991821,0.9210526347160339,0.78
4867,0.9868131875991821,0.9210526347160339,0.46
4868,0.9868131875991821,0.9210526347160339,0.96
4869,0.9868131875991821,0.9210526347160339,1.05
4870,0.9868131875991821,0.9210526347160339,0.47
4871,0.9868131875991821,0.9210526347160339,0.27
4872,0.9868131875991821,0.9210526347160339,0.27
4873,0.9868131875991821,0.9210526347160339,0.27
4874,0.9868131875991821,0.9210526347160339,0.27
4875,0.9868131875991821,0.9210526347160339,0.31
4876,0.9868131875991821,0.9210526347160339,0.27
4877,0.9868131875991821,0.9210526347160339,0.27
4878,0.9868131875991821,0.9210526347160339,0.30
4879,0.9868131875991821,0.9210526347160339,0.27
4880,0.9868131875991821,0.9210526347160339,0.27
4881,0.9868131875991821,0.9210526347160339,1.59
4882,0.9868131875991821,0.9210526347160339,0.99
4883,0.9868131875991821,0.9210526347160339,1.00
4884,0.9868131875991821,0.9210526347160339,1.11
4885,0.9868131875991821,0.9210526347160339,1.19
4886,0.9868131875991821,0.9210526347160339,0.64
4887,0.9868131875991821,0.9210526347160339,0.27
4888,0.9868131875991821,0.9210526347160339,0.30
4889,0.9868131875991821,0.9210526347160339,0.31
4890,0.9868131875991821,0.9210526347160339,0.28
4891,0.9868131875991821,0.9210526347160339,0.27
4892,0.9868131875991821,0.9210526347160339,0.33
4893,0.9868131875991821,0.9210526347160339,0.27
4894,0.9868131875991821,0.9210526347160339,0.27
4895,0.9868131875991821,0.9210526347160339,0.27
4896,0.9868131875991821,0.9210526347160339,2.01
4897,0.9868131875991821,0.9210526347160339,1.22
4898,0.9868131875991821,0.9210526347160339,1.22
4899,0.9868131875991821,0.9210526347160339,0.94
4900,0.9868131875991821,0.9210526347160339,0.80
4901,0.9868131875991821,0.9210526347160339,0.58
4902,0.9868131875991821,0.9210526347160339,0.30
4903,0.9868131875991821,0.9210526347160339,0.29
4904,0.9868131875991821,0.9210526347160339,0.27
4905,0.9868131875991821,0.9210526347160339,0.30
4906,0.9868131875991821,0.9210526347160339,0.30
4907,0.9868131875991821,0.9210526347160339,0.27
4908,0.9868131875991821,0.9210526347160339,0.27
4909,0.9868131875991821,0.9210526347160339,0.30
4910,0.9868131875991821,0.9210526347160339,0.27
4911,0.9868131875991821,0.9210526347160339,1.55
4912,0.9868131875991821,0.9210526347160339,0.32
4913,0.9868131875991821,0.9210526347160339,0.42
4914,0.9868131875991821,0.9210526347160339,0.69
4915,0.9868131875991821,0.9210526347160339,0.46
4916,0.9868131875991821,0.9210526347160339,0.28
4917,0.9868131875991821,0.9210526347160339,0.33
4918,0.9868131875991821,0.9210526347160339,0.28
4919,0.9868131875991821,0.9210526347160339,0.29
4920,0.9868131875991821,0.9210526347160339,0.27
4921,0.9868131875991821,0.9210526347160339,0.27
4922,0.9868131875991821,0.9210526347160339,0.29
4923,0.9868131875991821,0.9210526347160339,0.27
4924,0.9868131875991821,0.9210526347160339,0.28
4925,0.9868131875991821,0.9210526347160339,0.29
4926,0.9868131875991821,0.9210526347160339,0.27
4927,0.9868131875991821,0.9210526347160339,1.72
4928,0.9868131875991821,0.9210526347160339,1.23
4929,0.9868131875991821,0.9210526347160339,0.53
4930,0.9868131875991821,0.9210526347160339,0.88
4931,0.9868131875991821,0.9210526347160339,0.56
4932,0.9868131875991821,0.9210526347160339,0.69
4933,0.9868131875991821,0.9210526347160339,0.27
4934,0.9868131875991821,0.9210526347160339,0.27
4935,0.9868131875991821,0.9210526347160339,0.27
4936,0.9868131875991821,0.9210526347160339,0.27
4937,0.9868131875991821,0.9210526347160339,0.27
4938,0.9868131875991821,0.9210526347160339,0.28
4939,0.9868131875991821,0.9210526347160339,0.27
4940,0.9868131875991821,0.9210526347160339,0.31
4941,0.9868131875991821,0.9210526347160339,0.27
4942,0.9868131875991821,0.9210526347160339,0.41
4943,0.9868131875991821,0.9210526347160339,1.21
4944,0.9868131875991821,0.9210526347160339,1.31
4945,0.9868131875991821,0.9210526347160339,0.88
4946,0.9868131875991821,0.9210526347160339,1.15
4947,0.9868131875991821,0.9210526347160339,0.69
4948,0.9868131875991821,0.9210526347160339,0.27
4949,0.9868131875991821,0.9210526347160339,0.27
4950,0.9868131875991821,0.9210526347160339,0.27
4951,0.9868131875991821,0.9210526347160339,0.27
4952,0.9868131875991821,0.9210526347160339,0.27
4953,0.9868131875991821,0.9210526347160339,0.27
4954,0.9868131875991821,0.9210526347160339,0.27
4955,0.9868131875991821,0.9210526347160339,0.31
4956,0.9868131875991821,0.9210526347160339,0.29
4957,0.9868131875991821,0.9210526347160339,0.88
4958,0.9868131875991821,0.9210526347160339,0.81
4959,0.9868131875991821,0.9210526347160339,1.00
4960,0.9868131875991821,0.9210526347160339,0.81
4961,0.9868131875991821,0.9210526347160339,0.83
4962,0.9868131875991821,0.9210526347160339,0.48
4963,0.9868131875991821,0.9210526347160339,0.54
4964,0.9868131875991821,0.9210526347160339,0.30
4965,0.9868131875991821,0.9210526347160339,0.27
4966,0.9868131875991821,0.9210526347160339,0.27
4967,0.9868131875991821,0.9210526347160339,0.27
4968,0.9868131875991821,0.9210526347160339,0.27
4969,0.9868131875991821,0.9210526347160339,0.27
4970,0.9868131875991821,0.9210526347160339,0.27
4971,0.9868131875991821,0.9210526347160339,0.27
4972,0.9868131875991821,0.9210526347160339,0.29
4973,0.9868131875991821,0.9210526347160339,1.74
4974,0.9868131875991821,0.9210526347160339,1.12
4975,0.9868131875991821,0.9210526347160339,0.86
